X1,X2,X3,y_cont,y_cat
0.08967410060388725,0.07366809622265957,1.0,2.233951238402584,A
0.6646912359717461,0.4118237040825542,0.0,3.1936637073506464,A
0.9274431846116671,0.2683818685869205,1.0,7.402174300948057,B
0.6027667892599605,0.1752461289955849,0.0,4.443168339682572,C
0.024035156391507106,0.9620254083077981,1.0,3.6553482897636576,A
0.2709264753157917,0.8699065062654384,0.0,3.8609597609357715,A
0.6717344143410287,0.543482112458312,2.0,9.480486825933413,B
0.10902820481192499,0.9377400333309247,1.0,4.15225791823943,C
0.21374442145530625,0.3482996910716336,0.0,2.200513436503929,A
0.9228927429988922,0.8893600185521044,1.0,5.913075099564534,C
0.17445350005103244,0.07788450438535399,1.0,4.4842727178522885,C
0.4570467193138946,0.6017065258110483,1.0,7.052041550491202,B
0.15940694601215555,0.5996450585881076,2.0,7.980303706217788,B
0.5668441155485814,0.0740369383082855,1.0,1.8308112912605439,A
0.6859975279505797,0.9922671559824445,0.0,6.6085757766219615,C
0.316659421627731,0.6608221421194747,1.0,3.785327431307367,A
0.5250691436237253,0.3009592318382389,2.0,5.6837166599581845,C
0.9346342910091496,0.9005094432216485,2.0,9.165144932492701,B
0.044696070164249146,0.49964540501280186,1.0,3.722506262248311,A
0.5785618670394951,0.3140313129089415,2.0,5.834682793860722,C
0.22295217682742252,0.16562834539225302,1.0,4.681488272710781,C
0.11719014533630112,0.30543606171086846,1.0,5.472414704009659,C
0.9749475997273482,0.21818237076205815,1.0,7.834267219072779,B
0.9295571489707112,0.45723135586901287,2.0,8.58561556489395,B
0.7269181303478065,0.2018147292011383,1.0,6.355264827990645,C
0.5215250232190102,0.36272862251394233,2.0,7.8415145583901555,B
0.2020039102283573,0.6982372731491732,1.0,4.975146147465305,C
0.058120151399846165,0.9289413135309077,1.0,5.146610631765465,C
0.9687183363575212,0.9312757641441943,0.0,5.242520519965317,C
0.6603009053902701,0.24731814445026867,0.0,2.98807091188898,A
0.06441730247774224,0.4212645837037676,2.0,5.371577791960658,C
0.1480649061021755,0.18241698186017408,2.0,5.756510960504996,C
0.9043929925903215,0.06175332448589055,2.0,7.943402801575023,B
0.9395814855165551,0.7827929000264078,0.0,4.876498444527047,C
0.7411369781963443,0.13731841505255116,1.0,4.691446519007155,C
0.14600569973959587,0.8653173592110358,0.0,2.9298426756809675,A
0.6714109785561551,0.02756374749248225,0.0,3.0223934154548253,A
0.862325313297655,0.4083353345897853,0.0,2.759823550462152,A
0.14902421457284953,0.7367506160317584,2.0,6.824610188278517,C
0.9376731102516668,0.2319564974315137,0.0,2.87968657221512,A
0.022293270602691595,0.4852286375881065,1.0,3.894100884152694,A
0.43200308142424104,0.037138637881040215,0.0,1.628999267328274,A
0.2627559868231131,0.05661819431512016,0.0,1.8523326615093039,A
0.0325126488164349,0.18606329951499212,1.0,4.366552801660642,C
0.4481770199277243,0.7912455035887234,2.0,8.192731970200786,B
0.47373795606392355,0.16029381339949644,1.0,3.5074652572863103,A
0.31407123275743953,0.16482667392022887,1.0,3.0052470537290654,A
0.3934099885792993,0.22737030333991648,0.0,1.9917915323553823,A
0.23769587820564364,0.5829764992518428,0.0,3.684487254716999,A
0.6940676188645007,0.7172345067440032,1.0,6.123962219177795,C
0.9373679053070574,0.6681926692577531,2.0,7.361088232971243,B
0.8385042882405667,0.6387516885417759,1.0,6.810943093619918,C
0.2453475781317087,0.49604642498919616,1.0,3.5584410755492835,A
0.9946839484255804,0.43865298357657867,2.0,9.411491620868546,B
0.9168810311405418,0.8260551357046927,0.0,5.826769697940878,C
0.6462475973730651,0.027154771130067812,1.0,5.959899099948932,C
0.26922054051814537,0.5573715448609077,1.0,4.135968302405179,C
0.9731943080755386,0.34597945572586264,0.0,4.0277244115345,A
0.2860936457721073,0.20876776551045784,1.0,3.9359645232289457,A
0.5584913103243984,0.6674560375090409,2.0,9.696396302931891,B
0.7704151183655108,0.885115073862721,1.0,6.575660216911651,C
0.0017160320380564809,0.9934838657481718,1.0,5.907984390980884,C
0.4981805876369382,0.44258938305088524,2.0,7.966578579204263,B
0.756185283543209,0.14111468794619164,1.0,5.922048468982419,C
0.9980199570683271,0.5643241957074306,2.0,7.65168254234379,B
0.44204816543588865,0.6967747779011423,2.0,7.460692130981877,B
0.00682881830755222,0.466657025155334,1.0,4.3105889094668495,C
0.5183202601589814,0.9257810243627845,2.0,9.925597161398482,B
0.5371219481400453,0.8788297527228919,0.0,4.930701812492043,C
0.13630752492915355,0.27170477708377594,2.0,6.095431071182988,C
0.2984029139418707,0.5245431518586782,1.0,4.173390233505577,C
0.3098823870335231,0.7282817682568612,1.0,5.772548728328107,C
0.36778273475479295,0.9814042252529155,2.0,7.308821271354489,B
0.08621246848639541,0.6181599562283396,2.0,6.89099387318036,C
0.7051900489096999,0.06162317690415087,2.0,7.122830623685657,B
0.34080316048572434,0.37772088492459444,2.0,6.716537136802147,C
0.33205367902418814,0.828797282177254,1.0,5.198406197582003,C
0.8001447814502854,0.7417142007959449,2.0,7.238492958361162,B
0.5424254352694231,0.655286877842122,1.0,6.564374566557001,C
0.33692781940688665,0.9527349795298264,1.0,5.3700400804383674,C
0.9840516738536916,0.02838181053038391,1.0,5.511890060349079,C
0.3361233000631222,0.6803974289689431,2.0,6.425739882728898,C
0.28486337050717314,0.9852983637471879,1.0,6.051817122499277,C
0.9421449036983629,0.0027834830287090107,2.0,7.171153741189917,B
0.6412130792410552,0.03629461913878673,1.0,5.904231320345328,C
0.4140004199731755,0.8847620505594449,1.0,6.325044690991568,C
0.6952562108184102,0.8102601737349631,1.0,4.466436003454314,C
0.4322893078287723,0.12431065898601734,0.0,3.7471550948775207,A
0.6035288884834635,0.016318161130822628,1.0,5.158815677720729,C
0.7440789985298051,0.5292877809597005,2.0,8.352849614395762,B
0.02855533497613183,0.5981114560457411,1.0,3.533768941229604,A
0.14734228968468688,0.2417871576996523,1.0,4.357171126685418,C
0.6922125125786509,0.17882602086281207,1.0,5.860852708003753,C
0.898905366793776,0.505685666023518,2.0,8.364073157610276,B
0.9196927337781321,0.6181498684391347,1.0,6.488048181468023,C
0.2819543013317878,0.8124862926735391,1.0,4.299777979923979,C
0.9470893136346265,0.2030020780396269,2.0,7.603909516659232,B
0.09106015905594322,0.7119673963414426,2.0,8.463823712346967,B
0.9877848848664005,0.5410655788163292,1.0,7.164517499031853,B
0.21893613684853674,0.032669772507610384,1.0,2.8417691072384166,A
0.03960894177195351,0.696493939826677,1.0,3.7080616409723843,A
0.7352453577101942,0.43786791333284236,1.0,5.805955898069256,C
0.9864779344112904,0.9865266871646514,1.0,7.881735225491418,B
0.5919855413497945,0.35292024911582287,1.0,4.583726713961515,C
0.1389634577177885,0.6718622319742509,1.0,6.3982545493825,C
0.21809767218221188,0.4223076141229999,2.0,5.385824033677734,C
0.23463764420661615,0.8238224103482333,0.0,2.3438106478569054,A
0.7036200670425745,0.010563764202620729,1.0,6.358971151634709,C
0.216751677748257,0.4425650734854598,2.0,6.324039739785273,C
0.6062156815909765,0.4650135896626104,1.0,5.89442872277131,C
0.2142260057816482,0.7632800065512341,0.0,2.7040779155250565,A
0.09048588016788184,0.3337411617833085,1.0,3.4104192629426353,A
0.6778156964224816,0.03849632216541554,0.0,3.1409201128005657,A
0.7883656928617622,0.714241120409514,0.0,4.386385287231186,C
0.6919003352449277,0.798547809621651,1.0,5.448215111032831,C
0.29398393087735253,0.3924887221977448,1.0,6.203179207526274,C
0.30243711665307194,0.97242733263482,1.0,6.110138662865862,C
0.5751183948173335,0.9664537688499446,2.0,8.240568082809803,B
0.6096164230669715,0.3369094450903397,1.0,6.3749098789229235,C
0.8674339089970878,0.5273444325842996,2.0,8.182530986515859,B
0.6546929347763493,0.3554887425857661,0.0,3.158703932320956,A
0.37153375008100176,0.43015418949471407,1.0,3.9103364634334916,A
0.1025574220773594,0.27027089074073773,1.0,3.842331237195337,A
0.7175052512928597,0.9510434015477093,2.0,9.89471949734065,B
0.9454864286420254,0.3381572068758918,1.0,5.704747654058348,C
0.8744614882560688,0.4074451611612978,1.0,6.307421203251598,C
0.04489755260689132,0.7106329813752913,1.0,3.5547871902190114,A
0.8138886537342271,0.7791828965184322,1.0,7.896946167494832,B
0.11361838866874918,0.10695575077852315,2.0,3.656095467425931,A
0.24367814678390387,0.6908629642256353,0.0,3.3212352858936844,A
0.8959792101736368,0.9266592786026799,0.0,3.925604150770779,A
0.4252568715830749,0.43369877428365256,0.0,1.7550953217534313,A
0.725426981758173,0.9943755117949713,2.0,8.338580569883774,B
0.7960734736630946,0.5223899409577795,0.0,4.158268991219591,C
0.9043322798751074,0.44883606176420743,1.0,7.397687352168353,B
0.8082365983746292,0.2641528767640814,1.0,5.716292937812945,C
0.283413699113938,0.5382184885048231,1.0,4.917242252521736,C
0.9091769456225696,0.29264372458435683,0.0,4.54941109094125,C
0.24978151174719254,0.012981972479016002,1.0,2.6385606899863845,A
0.7177230611355446,0.9052029815678038,2.0,8.572758915737989,B
0.429831158254222,0.1512035693508117,2.0,5.547642178638098,C
0.7089180860420446,0.05744685561506557,2.0,6.166819498843075,C
0.3459702575280954,0.5599018537516276,2.0,5.119333330595291,C
0.20793219493194437,0.5424792983921845,1.0,4.34451723604172,C
0.1928261023344976,0.36739414808235005,2.0,7.086141052314245,B
0.6469416503091978,0.49901166903381855,1.0,5.006481626956878,C
0.3975190398640941,0.24718597808399023,0.0,3.086459530137651,A
0.855431709810504,0.6512787139541709,0.0,4.716876934196356,C
0.46894758519703506,0.39753254725400133,2.0,6.822481528981891,C
0.7570476807249925,0.8979348370090755,1.0,5.063961970891381,C
0.3176108011130937,0.8742094205588609,2.0,8.223585397550817,B
0.30130310329431886,0.7412941630784382,1.0,4.313348934492462,C
0.4932400913943671,0.24585703424957261,0.0,2.576363336049037,A
0.3123794794297712,0.6275254898309222,1.0,3.759091002062096,A
0.49147531866978134,0.1726205106291261,0.0,2.3538326672729744,A
0.8771543829354332,0.38523507310312377,2.0,6.939369107577849,B
0.10942154255777159,0.14452429147799062,2.0,4.365062271074836,C
0.5516401124760588,0.49894834589155945,0.0,5.158976936977839,C
0.9151280573934167,0.031196852775674078,0.0,4.878500139337362,C
0.5877015228520972,0.5774726277716643,2.0,8.650162557908482,B
0.8528781720989431,0.8847929304534449,1.0,7.174494454361639,B
0.9460708901508962,0.5243730896523644,0.0,4.580075328210542,C
0.8161663664324914,0.9573916807875652,1.0,8.493692074882238,B
0.521200464415234,0.6973735883555257,1.0,5.772561759854841,C
0.4794425432642445,0.5268579283009706,0.0,2.7350061451825938,A
0.8608662885310626,0.9006310273294885,0.0,5.532844721072793,C
0.17521581945223286,0.10784932090279409,2.0,6.479855091606717,C
0.887202236451514,0.8478077002946942,2.0,7.856940995116131,B
0.9491344065263188,0.8643506644928023,1.0,6.8260068191701935,C
0.8237616144272115,0.2919207503684912,1.0,4.676019313299327,C
0.37432592392805675,0.2971426399153013,2.0,6.987418197382086,B
0.16215374751992317,0.373089517517879,2.0,7.18742071040428,B
0.9420916686680879,0.8597769886359363,1.0,8.435389000461745,B
0.4837815359690453,0.9670468012040505,1.0,7.573863439861718,B
0.3395030012219973,0.09004675640714066,1.0,3.855747149638222,A
0.19326348985974617,0.6416756044184013,0.0,2.3176464377719572,A
0.16855351765405036,0.7850829999277497,1.0,4.7251868028257125,C
0.674471687669825,0.3407631716813455,0.0,2.3175703016725824,A
0.49275291448625236,0.2903144612983912,1.0,8.043202033737916,B
0.9750554501459611,0.8082809055180149,2.0,10.221719117854317,B
0.3821341830361459,0.6352623713316998,2.0,7.224645023646611,B
0.7588650776604776,0.5766251822942752,0.0,5.122105077701626,C
0.4941122486911884,0.4065005727822082,0.0,3.683537506294737,A
0.36395467668878123,0.24185948196442175,2.0,8.291818301262332,B
0.022884879879532583,0.5181857178435905,1.0,3.0540128543232914,A
0.1354158156635934,0.02255518274037205,1.0,2.129870473755135,A
0.8520592181343039,0.27444278810960077,1.0,6.260083415342226,C
0.130042088074254,0.1884292203845861,1.0,4.006037798124771,A
0.036264584811496414,0.4456958288284151,1.0,3.4937585015296713,A
0.377320200878403,0.8443660567035544,1.0,7.547338814106507,B
0.9403035656678335,0.44606335589522006,0.0,4.31027530624605,C
0.7206347438232891,0.2881410250695068,0.0,4.185566310163326,C
0.03198945535855857,0.4035769147273991,1.0,0.9149408841608588,A
0.5381648631232989,0.8224946550156393,1.0,6.32183375307421,C
0.26163559508220724,0.8241031586543904,1.0,3.921378669630603,A
0.35500335994527044,0.7660687548189972,2.0,9.154409135739181,B
0.16762487548147442,0.08482952294726964,1.0,3.7765715040518626,A
0.3071775526665378,0.24740637993401116,1.0,4.003650234530418,A
0.413969310629524,0.15197478863696845,0.0,1.129495209091124,A
0.07265517665318666,0.5992600556344887,0.0,1.7732594595400006,A
0.006276788548587819,0.5863424190092277,0.0,1.8465091639021884,A
0.6665309221470926,0.6593134437297786,1.0,6.002457215360144,C
0.9955766941669136,0.35368348030098595,1.0,8.430948126368534,B
0.8897611930009495,0.31648728232564427,2.0,7.862017377886248,B
0.11448367856426878,0.006372594330768977,1.0,3.3577621254700665,A
0.48984765215230763,0.10110113218399563,1.0,3.035172013774354,A
0.8624675674971735,0.6371477432385521,0.0,4.980834732242111,C
0.13821413425482598,0.353565654386337,1.0,3.249082047525391,A
0.7556239434187881,0.4140102729402252,2.0,8.273383894682619,B
0.38788502213291387,0.3245564656558332,1.0,4.636017956334756,C
0.02936674045444221,0.7114795923793608,1.0,4.49305262474765,C
0.07482828486687443,0.41788295537458575,2.0,6.446348459925507,C
0.2430698785310378,0.3121018118619363,1.0,3.9131597117714496,A
0.9752170553458279,0.4884490985377665,0.0,4.788135068467926,C
0.9573906365996279,0.8376209176740537,1.0,7.575134244815698,B
0.881390927057894,0.6006470098120777,1.0,6.967560379857055,B
0.356624704396012,0.5902337800009786,2.0,8.632371906771942,B
0.3792660073269354,0.6041769324804498,2.0,9.229334152323684,B
0.9272373686008565,0.9694461273553194,1.0,8.072023664021906,B
0.6251131675794322,0.32480181001521824,2.0,8.066728611975371,B
0.8687307015582709,0.391897884184355,1.0,6.737444578851818,C
0.059432420325565394,0.029870592361790793,1.0,4.230734806575376,C
0.7259325330119814,0.18098573094776882,2.0,7.248860377967827,B
0.002100082964378802,0.3659525291595128,1.0,2.411274083283538,A
0.6596026443192083,0.08752808243355481,0.0,2.067422045970662,A
0.20853217665891655,0.3223900406894873,1.0,3.4576237581027813,A
0.6509793867811694,0.4559713055408252,0.0,4.181775206016917,C
0.4184574710946398,0.9009638662663276,0.0,2.040338681570613,A
0.9284199765892033,0.5358415516528201,0.0,4.118165618666857,C
0.8676503828751204,0.8302161953442706,2.0,9.940709980990388,B
0.6045969469846808,0.7188645028773557,0.0,4.930956606703253,C
0.8921882441069027,0.15780646279288113,2.0,8.697646196459813,B
0.35229562234001355,0.796476545621394,2.0,7.703960247428273,B
0.34090678587774914,0.8117831092135691,1.0,5.689770937092074,C
0.8652007271342373,0.17873299763237038,1.0,5.443188189455668,C
0.4546789297417313,0.45478888282235175,0.0,2.24096585385552,A
0.8551306749251282,0.38295818501617296,0.0,5.857420317782284,C
0.22502889065378617,0.6161015691818299,2.0,7.280539033276185,B
0.2721264214416975,0.9966517201829914,2.0,8.604325055716185,B
0.4687171964878195,0.2872391276842394,2.0,6.037333293979571,C
0.9683874510487609,0.9445324781814988,2.0,10.644834891538528,B
0.14330505118461523,0.44705009948985974,2.0,7.2587996052143975,B
0.8264575317624071,0.981762278672511,0.0,5.676661662184609,C
0.9583202397476109,0.8229587293256939,2.0,9.154835619135133,B
0.4496408847556006,0.9042958920338984,0.0,5.004917714946833,C
0.20503199623047852,0.600851399456164,0.0,2.667686032100055,A
0.16714063818231573,0.4209959302834152,2.0,6.277939035859971,C
0.23073937336950334,0.6463227913916157,0.0,2.578496896026551,A
0.13706312468571924,0.7460268653147158,1.0,4.385669533426329,C
0.34918834307407687,0.2268134811516891,1.0,3.486794647215592,A
0.5787887878003188,0.9067589970183837,0.0,4.336722303182243,C
0.2819673238641238,0.7651453157118621,2.0,7.438420414596227,B
0.4604723192354818,0.7294149190741449,0.0,4.388704355512689,C
0.7564224933248771,0.5660445573855207,0.0,3.0588799785312357,A
0.9697409894005018,0.7399231565103735,1.0,7.707727448499497,B
0.15798837589242376,0.14842115977930148,1.0,4.007217501591669,A
0.21828143822019408,0.2640975316223656,0.0,1.797032476301828,A
0.12509495108393054,0.9006170396270113,0.0,2.7119897260153016,A
0.6787365260855751,0.2761961252556726,1.0,5.2014996511386595,C
0.3893451154556391,0.08997664312039566,2.0,6.523560561075145,C
0.45018043256460794,0.4741551015780976,1.0,5.584015272303594,C
0.6342730178455575,0.6794241550303298,2.0,8.860588981671539,B
0.7549935377979798,0.015484967694811447,1.0,6.142415203840016,C
0.3032384846890175,0.14140849651276255,0.0,0.9539202056480893,A
0.4951841088736044,0.822151078318703,0.0,5.839923163347997,C
0.5310976738735093,0.64741677254684,0.0,4.43870098017611,C
0.9291746322649002,0.2593497896390392,1.0,7.056394741236592,B
0.08167812065120217,0.7785907247765624,1.0,4.915138689339374,C
0.6401674612459087,0.32389992711057003,1.0,6.172881978073344,C
0.23103447360849727,0.08210912168476148,2.0,5.8494004819619105,C
0.18500783455267422,0.4436939598088867,1.0,4.413329648398803,C
0.494562785347049,0.816979667792756,1.0,7.736104232760862,B
0.9694364539426911,0.5537183170202639,2.0,9.249665200019258,B
0.1622412333315193,0.11191156814919401,1.0,2.3119401363711716,A
0.6060081092783765,0.6571791776382052,0.0,4.007089180250186,A
0.7599702573849473,0.7524425251159571,0.0,4.524323100082816,C
0.5331153766352631,0.043236153609575,0.0,3.127385730501592,A
0.9971431123240629,0.20167253454258194,1.0,6.232551496898403,C
0.15970272072521408,0.12055922917708906,1.0,5.805353872380774,C
0.9961367282295449,0.6896506237945184,1.0,7.611326389225378,B
0.7601295648188523,0.8271631881508106,0.0,4.859460776244924,C
0.4782019743804148,0.6944737866072811,0.0,3.355003867841544,A
