X1,X2,X3,y_cont,y_cat
0.41678603988471785,0.44342360319207197,0.0,2.8805589235197555,A
0.0019329456303234238,0.6930513125614775,1.0,3.6922403667629276,B
0.8544531795865619,0.4786369907484872,0.0,3.614823255884125,B
0.7445850219929969,0.010330205070941068,0.0,1.6793569155678194,A
0.8971656977873003,0.4473620701751013,0.0,3.998631408565232,B
0.4124102809925567,0.7690699669375486,1.0,3.450357099465539,B
0.004955695332705012,0.8685057614351408,1.0,4.284949258687804,B
0.05271150831293814,0.2365084432640553,0.0,0.5598708195122022,A
0.41927496376013795,0.31739621787566974,1.0,5.637757243594434,C
0.1170006632074676,0.7358000910051631,1.0,4.824863107158629,C
0.254782521438643,0.013005780287444924,1.0,5.254843454529785,C
0.6326803682410119,0.6880723966723925,1.0,6.876113056961661,D
0.1940002300342517,0.3980261411805681,0.0,1.8536030973847677,A
0.05410529899360472,0.5789864843675611,0.0,2.2289460288986187,A
0.0441245974623351,0.7682586358003605,0.0,2.8591661155993657,A
0.34617419631150204,0.4556024682691159,1.0,5.12120030893633,C
0.4131347256616752,0.7677086529322635,0.0,3.9196101639336485,B
0.7250966497055512,0.9020820361479027,0.0,4.702314298211753,C
0.6763410081975375,0.19568252020441557,1.0,6.1823867987818,D
0.7407746701726411,0.6826387620584605,0.0,4.953982515605634,C
0.2489893670662382,0.2473936401327994,0.0,2.1797702459314676,A
0.6365238118380006,0.9258309778039098,0.0,5.452693972593122,C
0.6252964027380048,0.9502509461847124,1.0,7.106988123264639,D
0.9714052018382338,0.7569351123507856,1.0,8.577043057342495,D
0.8592914825988517,0.31444678653486247,0.0,5.170571511263569,C
0.12077732057966661,0.9409857611977058,0.0,4.960291574638517,C
0.5036544595696756,0.05783537377283121,1.0,5.469400936167614,C
0.939862760230866,0.17242842255380875,0.0,3.0566429006247553,A
0.13256120677380712,0.9172612982843771,0.0,3.2542325051591154,B
0.6101290193698125,0.8271532252184396,1.0,8.194636201925341,D
0.22788417394833504,0.7107005832292944,0.0,1.1240589640403083,A
0.07482894185463485,0.8924434494343001,0.0,3.0231967399184545,A
0.25097754575427333,0.9251430003116944,1.0,7.106717055634002,D
0.9597535123130193,0.8722962016105575,0.0,3.683006856672845,B
0.7214652597611146,0.2490477871463781,1.0,5.332669388680632,C
0.11674691566339701,0.2466908476298697,1.0,4.769031315146195,C
0.2943372121501989,0.3036230692549151,0.0,3.859968331062252,B
0.14283648875044108,0.553643425595583,0.0,2.7211326926577213,A
0.31748468260426577,0.07678659755415818,1.0,4.796949870187381,C
0.6725751136581899,0.0992640991473277,0.0,2.5725088990798928,A
0.6792828472305776,0.687456544202655,1.0,5.600715941992114,C
0.0714309215016441,0.9992690912167757,0.0,3.4405314405985634,B
0.42656818876426683,0.38511567002241176,0.0,3.474381546181026,B
0.7934950432057182,0.7625018049339356,1.0,6.78776968612468,D
0.43731003510531485,0.7617798511962695,1.0,6.514166695956112,D
0.23448487417310626,0.45595647757493263,0.0,2.5670820045616236,A
0.3397960937074562,0.1989336244347072,1.0,4.950822916226528,C
0.1545028919989775,0.9941516566093034,1.0,6.8820327455846515,D
0.3994786961999588,0.5544066087851351,1.0,3.543140506124276,B
0.3375285732273158,0.7110360940899405,1.0,7.046784630167533,D
0.5638085718635356,0.025035096882591756,0.0,3.576310430982465,B
0.0567813967398888,0.42032448371749676,0.0,1.5789805316424677,A
0.7722374446238239,0.5993481821949188,0.0,5.571975246990151,C
0.03275192460835952,0.6519516593847853,0.0,3.4443759779244667,B
0.6914872506840428,0.1716047608827984,1.0,4.0203859786018095,B
0.2725450165718628,0.29628455819807475,0.0,2.4584592111725256,A
0.2254459441895993,0.06464584921818761,0.0,1.968105981640206,A
0.14447469943498992,0.5453262697203365,0.0,2.1624002126218875,A
0.3273949220376765,0.6774980981968965,1.0,6.978952347552408,D
0.37482341365858873,0.4108336741735994,0.0,3.5065570647995057,B
0.23426461329013526,0.09504838725520526,0.0,2.7506747095275337,A
0.3426731222575601,0.8405166836284863,1.0,5.972556905986548,D
0.07831466944457921,0.8328637876288152,1.0,5.442033469845723,C
0.9907253671954365,0.4212207745686185,0.0,4.471126836635806,B
0.6714505485928002,0.9533714306586232,1.0,5.809983383885035,D
0.7436370169626619,0.6240089349415477,1.0,5.773956906180333,D
0.34742105352304076,0.36813353380520275,0.0,2.96157761726706,A
0.6484204007245395,0.17202261187637657,0.0,1.157034703391421,A
0.2679601960998508,0.26797754988037126,1.0,6.081966269476753,D
0.9923017893830323,0.7316226441490925,0.0,6.53065521434869,D
0.7902930621813206,0.20976612586009413,1.0,6.668569981195255,D
0.5155729744256758,0.10752329020675233,1.0,5.589992103924941,C
0.5064523576994391,0.5322422560105566,1.0,6.558893514380643,D
0.39532835772657193,0.8129633973348658,0.0,3.737167216566272,B
0.6695613504736513,0.26097748389916575,0.0,4.847754897011236,C
0.8848389350284948,0.5894538075942828,1.0,7.635276344213689,D
0.18348975016286873,0.5351591010199186,0.0,2.2868491517587812,A
0.20412435926981454,0.14456680924620213,1.0,1.9916914154188878,A
0.6602511584376748,0.10380259998362207,0.0,3.9722137884836792,B
0.07840566717320963,0.2926213921392169,0.0,1.8740333961456146,A
0.03585905152403934,0.44572133109607304,0.0,0.7584505430084358,A
0.8665415258254185,0.1873098412742299,0.0,4.122259860302396,B
0.10680339037973974,0.11406496342899775,1.0,5.064234117423359,C
0.4825399836847517,0.08110566284678822,1.0,3.9860337121568414,B
0.5813850393735406,0.6666971726544363,0.0,4.194142490605278,B
0.6663058058536959,0.40045177470247206,0.0,3.667370311874869,B
0.6968796564624735,0.09435624447822688,1.0,6.12420048749399,D
0.9815028385335127,0.4591726634521702,1.0,8.000847231338938,D
0.7683838893067686,0.17172482517848076,0.0,4.025963049832124,B
0.44797207434399955,0.09106166459144527,1.0,4.5057823634542995,B
0.14410400327382855,0.6910051871328649,0.0,1.4606578392121032,A
0.6534056641937207,0.008646398453355464,1.0,5.476802600243936,C
0.8496098884407246,0.3728398640994083,0.0,5.661787207114585,C
0.8681900987714171,0.64148030607412,0.0,5.079812627709602,C
0.9486532004495678,0.728505977977776,1.0,7.258760569203549,D
0.9292686171396952,0.1882669934085217,0.0,4.05333040891325,B
0.4995251121965465,0.2651333459201669,0.0,3.0548245675524,A
0.9679649866872859,0.7114522025086352,1.0,7.846846219912738,D
0.8867816671086367,0.35340192116692715,0.0,4.972193549688668,C
0.6011445830015728,0.6778594800068765,0.0,5.328514088182953,C
0.060674214373273694,0.8295904855305378,1.0,5.263520099515934,C
0.4945757674556306,0.9598144903479104,1.0,6.845117946566308,D
0.37170352526799555,0.8600499894819646,0.0,4.636873776239692,C
0.33918086892213783,0.801431815825031,0.0,4.92734002058876,C
0.9241257603064571,0.7474408080718894,1.0,7.180256709229983,D
0.14721326345080266,0.8886692120093012,0.0,1.9836196772851615,A
0.6417458686141752,0.692160965073815,0.0,4.132522960584561,B
0.9974267692590485,0.22169443759244367,0.0,5.3017091269666095,C
0.48771304034355034,0.8687098555854367,1.0,7.360483583005864,D
0.023544348528604653,0.9859518440561884,1.0,5.391383464543776,C
0.5530988876325271,0.7438853095759252,0.0,4.819820848334185,C
0.1531799558856033,0.7389361420587786,1.0,4.025526849228989,B
0.42015807548577777,0.9200030836366274,0.0,3.012139536363902,A
0.023594803709811596,0.8799356362086583,1.0,5.0026686596916825,C
0.8247225876971157,0.3012099699790711,1.0,7.391751854021364,D
0.7617698603680942,0.7507877970215652,0.0,2.9527815395660117,A
0.7902321685719674,0.017137822619519683,0.0,3.369833840537406,B
0.7822891445730653,0.6289587397445948,1.0,7.022936562915054,D
0.9609165033604524,0.3933657630702262,0.0,5.539202197948998,C
0.2542096560570434,0.9497002987519625,1.0,5.633946873690691,C
0.15504156546024983,0.16704729052879042,1.0,3.7191557752820263,B
0.5542399660838513,0.22171509380128962,1.0,3.2386366674357885,A
0.7522501156834308,0.701444662273248,0.0,3.193491514653492,A
0.08327689212267242,0.47422473986092095,0.0,3.917696322687182,B
0.7625605728549804,0.6382286432741983,1.0,5.6290909488868195,C
0.6134123056198927,0.19057194952805856,0.0,3.151347312762208,A
0.6960414906377231,0.9014010508039401,0.0,6.476925775123109,D
0.6437951902864157,0.7156838684531356,0.0,4.571538982363679,C
0.98670364749773,0.6387994849929073,1.0,8.040286987201968,D
0.6242695799910538,0.12285562591642629,0.0,3.822853972573539,B
0.6906933187500681,0.17819952189111998,0.0,4.218317146196924,B
0.5099688050113881,0.8623546023088056,1.0,6.1398871470041225,D
0.26318940464971075,0.6559614138088611,0.0,4.176673932826682,B
0.646829109753918,0.8147081413650052,1.0,5.474114687256959,C
0.7781478897709339,0.6480382882804414,0.0,4.606447048820259,C
0.6579220378591276,0.9639669108373349,0.0,5.779189769623276,D
0.9793827411536145,0.01766493482917586,0.0,2.8601227048646076,A
0.6597061793969802,0.6138271042788056,0.0,6.033011504840361,D
0.6974684722946024,0.9184723051869306,1.0,6.044734851867241,D
0.14239097992642513,0.21923852153523404,1.0,4.103068208824784,B
0.8251663156994228,0.33130055056915586,0.0,3.6726433995816934,B
0.09871153166959556,0.9694202111114525,0.0,2.126766571501757,A
0.10574296366066993,0.9021355713324334,0.0,2.332561099390208,A
0.38423302047386965,0.4876747186962467,1.0,4.747714096452499,C
0.8071869448983374,0.7592087836916172,0.0,5.855577596955832,D
0.20503165410968793,0.9027508136619619,0.0,4.098706422688431,B
0.3742836510138401,0.14395908681309544,0.0,3.4141816045288373,B
0.21875002748160122,0.5536662852209734,0.0,2.6164682197454643,A
0.7595999767731683,0.17277873295340762,1.0,5.0238337303444185,C
0.6127633515143025,0.2914567917749391,0.0,2.6119676737733153,A
0.12600567517174543,0.766776756584285,0.0,3.4001739967997153,B
0.4542883612391351,0.4027216718930682,1.0,6.395993483609176,D
0.9781744466334605,0.025716597515473505,1.0,5.900911946898905,D
0.5833911652906634,0.5805978707275052,1.0,6.682686030692317,D
0.9900447040285355,0.36424470619294,0.0,4.274203472538257,B
0.5346818139952635,0.6040775551642337,0.0,3.13148717765986,A
0.9118357199189765,0.6086956051628836,0.0,4.767181335457923,C
0.061177764819537406,0.08637008028823467,1.0,2.0281367726533355,A
0.2853252526420582,0.22635678734758025,1.0,2.7634083749335265,A
0.0043291187787422025,0.3436563621382085,1.0,2.090475687468299,A
0.530314282695281,0.05967610306507387,1.0,5.724625933886044,C
0.9916621092433601,0.9622581591926881,0.0,5.179873201428618,C
0.6188561042749148,0.7435443586056862,1.0,6.860446818007988,D
0.8343278614371739,0.7389574702727267,1.0,6.18859762428187,D
0.5993919273448858,0.943465214256489,1.0,6.946071980897928,D
0.7180992221967814,0.5001381089000533,1.0,6.12774380673303,D
0.10961315489159862,0.8922798482503977,1.0,5.5188613340404284,C
0.8403795387291099,0.06922537338988,0.0,2.598888742755726,A
0.004700878504541484,0.007423406544864952,0.0,1.9559711189904685,A
0.9130278655082668,0.37694976262301827,0.0,4.785396484649423,C
0.5722119353120226,0.9710351956602281,0.0,5.316829368410964,C
0.05861772034678603,0.0015831925236859945,0.0,1.6987010837626526,A
0.5454980120469995,0.9643295905940913,0.0,2.1072269127976355,A
0.43141283608494885,0.13772653610179209,1.0,4.971603213593113,C
0.4318791127862074,0.8751930402147686,1.0,5.925851573843828,D
0.7495476571387093,0.18892242097780887,0.0,3.3663530150348073,B
0.5132337649803197,0.7884832395587057,1.0,4.624958263984239,C
0.3526489538940083,0.8621077475519813,1.0,6.476826004843942,D
0.27902716499818514,0.4138726367649215,1.0,4.831206769644309,C
0.3302305824646363,0.5306210566938229,1.0,4.594285319367782,C
0.4391511461590203,0.11513883951038983,0.0,3.2342303909467303,A
0.5512133241267072,0.754816657581481,0.0,4.3813388928911,B
0.724696128759913,0.48436655985048316,1.0,5.85363653816621,D
0.13227021147043372,0.2127994736254415,0.0,3.557816207455916,B
0.21654761028233505,0.5279142839705201,0.0,3.1384173487577893,A
0.4001234972449882,0.5298667560407984,1.0,4.885185650034055,C
0.2761256244487106,0.15060915666563535,1.0,3.0847508961731602,A
0.531878592387617,0.9358284139965907,1.0,7.782644500229839,D
0.710717549812236,0.23938287946107828,0.0,3.6272038594999625,B
0.2920600074728822,0.06911930498637742,0.0,1.6639599368318347,A
0.1644746037343099,0.5107233639127903,0.0,1.910506635074375,A
0.9315037686175769,0.37217150945015787,0.0,5.065749465197909,C
0.270494539172763,0.7351255348256737,0.0,2.4802322908584613,A
0.15715869558370554,0.26105441068634705,1.0,4.009457235679111,B
0.859227365000727,0.36700776693896286,1.0,5.090609869537065,C
0.5366836078918842,0.5074947682882784,0.0,2.5604093466531843,A
0.5480910410145858,0.7506293877547966,1.0,6.297797821358373,D
0.7129674767136177,0.9976110751540568,1.0,6.1774950334354415,D
0.4657354599577769,0.12604329729009967,0.0,3.450651132021104,B
0.6332546845091265,0.5687125263811077,1.0,6.4609335422183785,D
0.6541513161850322,0.7085494569234688,1.0,5.831465661278976,D
0.09661743025078584,0.5454838213335779,0.0,3.8198658862728765,B
0.9091821363385097,0.6937538154443956,1.0,6.783167436258927,D
0.21349259954142874,0.5852382622568706,0.0,3.544176668289937,B
0.4989409116594533,0.02090112014858203,1.0,5.689906266556682,C
0.6988428611491769,0.9780768903780656,1.0,7.289700333019864,D
0.23642422266527663,0.14916387949279042,0.0,2.2486555922866263,A
0.3470502924356038,0.17416658271829422,0.0,2.515256203770225,A
0.8393189688410065,0.7373718926292806,1.0,6.202111173025253,D
0.09997932837886625,0.3911439265955857,0.0,1.9816731648686017,A
0.1607606152981872,0.8158165791958667,1.0,5.613593799151914,C
0.6805614820000185,0.43700778838256005,0.0,2.4604051149388315,A
0.2306387231969914,0.9882139610966851,0.0,5.55189517068584,C
0.22138650326717613,0.30945913498803423,0.0,1.7103450368301922,A
0.5977153478374878,0.22059043493810848,1.0,5.93457116060644,D
0.8021700052147933,0.49704106296760886,1.0,7.620541226582916,D
0.05832641446923048,0.30942213166449495,0.0,2.905300152399575,A
0.012440538068356766,0.9223932604876589,0.0,3.6134519197158523,B
0.08934389626676298,0.25971675519474025,0.0,2.357720075220909,A
0.19137770879774618,0.7331514164484099,1.0,4.808440461074034,C
0.6412093034802308,0.40468029239126235,0.0,4.521841046972149,B
0.8978497287991678,0.7143651383662036,0.0,5.688400710690052,C
0.18562160524992033,0.11558123291427236,1.0,4.508596821924315,B
0.23112308385828284,0.5603104336506421,0.0,4.280771373545104,B
0.4550933894048941,0.18241461291188643,1.0,6.112401218498957,D
0.821673170108465,0.443425538876166,0.0,4.534441307868011,C
0.37425677312798356,0.888118013398428,1.0,6.318315247944471,D
0.43904553540146707,0.11894524218800562,0.0,2.61680403846162,A
0.9267142026354855,0.7374780943339301,1.0,7.607240847925553,D
0.3798557326326688,0.8550335570484054,0.0,4.708899008384051,C
0.1317575848552558,0.21245261955746098,1.0,2.3121760604286017,A
0.04594039017779761,0.3089807245853736,0.0,1.4773255144679833,A
0.7124612474840287,0.7663885215102074,1.0,6.163492286976867,D
0.9910277321176529,0.6082443008603535,1.0,5.687450846357745,C
0.3208969578585208,0.5903474336853637,0.0,2.1064674096482765,A
0.5031697242311839,0.8159890361249451,0.0,4.6723568666156545,C
0.10638553540294438,0.50767093916713,0.0,2.6430902205926996,A
0.08960615997675236,0.382545200338276,0.0,3.758821469695687,B
0.1587810420433271,0.950203670143135,0.0,5.80504645324603,D
0.5879825520132215,0.920478371153829,0.0,4.839595233185018,C
0.8870869663215358,0.45796408092918583,0.0,6.546850093821281,D
0.18391187733048753,0.26945805567743675,1.0,4.329455613325804,B
0.7852101543307131,0.1278001830993959,1.0,5.54610466314523,C
0.3710289996205097,0.41086556917984973,1.0,4.949401613866863,C
0.4109618284020352,0.5576106862678324,0.0,2.972431118771832,A
0.8934141232298239,0.751799617492138,1.0,7.127662399022268,D
0.2953174012254294,0.9036124630018059,1.0,5.4968824588066765,C
0.8960071074345098,0.845469161913731,0.0,5.91658343269991,D
0.34039538915532874,0.11915501097364423,0.0,3.2385647382567333,A
0.29451915097387804,0.780873838967174,0.0,4.951496546011481,C
0.8693014965121623,0.9902132814642023,0.0,6.048037236581876,D
0.10658131944520066,0.8955503029173614,0.0,3.8103550383284555,B
0.9924549869068221,0.46328168668481384,1.0,7.142810801764431,D
0.6616996199260033,0.1576237075720257,1.0,5.458812929164925,C
0.3191846951748677,0.14634733305404868,0.0,4.217859149455466,B
0.8332351987824232,0.16065517126190443,1.0,5.390501831607568,C
0.6629816553090804,0.975024980913084,0.0,6.0293438730615705,D
0.41934974034675687,0.659804854458483,1.0,3.704704148386165,B
0.5698387040324625,0.46767191798113206,1.0,6.832486670151464,D
0.504007462354062,0.18571303854072263,1.0,4.490465848538368,B
0.10334747085806029,0.9904425441409833,0.0,3.7778474100059483,B
0.8426102961562478,0.6430403732306637,0.0,4.981565039071021,C
0.7801540772349879,0.7802423519354912,1.0,8.5107000056716,D
0.5428833960873463,0.238436602107997,0.0,3.2634857429382276,B
0.6754821330769406,0.05119620660913515,1.0,3.764977654885702,B
0.8303541703320354,0.6117881944387227,0.0,5.845477743082849,D
0.37134179931834643,0.6475626021034433,0.0,4.684830948829555,C
0.18641992035528832,0.14037544737811325,0.0,1.0432754681957381,A
0.7309402144306049,0.16181343061145737,0.0,5.37122473732094,C
0.4660749704200293,0.9716933058644786,1.0,6.204869365773786,D
0.9265430763767614,0.3141084348893889,0.0,6.014446420017308,D
0.6899015598852167,0.0662645869293983,0.0,4.011994148120576,B
0.06687317564291384,0.5428158929091985,1.0,5.48413940929918,C
0.2453276454051324,0.055425240745154536,1.0,4.421296405990808,B
0.6195414981291479,0.6827236267188818,0.0,4.730933845743122,C
0.8263416078868993,0.8619449215465502,0.0,4.417228613830609,B
0.08610300115472969,0.3977491598676396,0.0,1.5993003506836703,A
0.14474951874047093,0.11427779451073616,0.0,0.967705951769972,A
0.3500018338285801,0.7218543398781493,0.0,4.676295803451414,C
0.9370499957592971,0.656670007867631,1.0,6.358713741744623,D
0.7481136482376513,0.8687849063292625,0.0,6.309727372457888,D
0.019471844085412915,0.037982597234165416,1.0,4.375731743177507,B
0.48036638301898427,0.5634443807592553,1.0,4.985900408957275,C
