X1,X2,X3,y_cont,y_cat
0.8053502813904752,1.0,1.0,7.205268605043284,C
0.21520145438591975,1.0,2.0,9.370400729665032,D
0.5706418132271734,1.0,1.0,5.360699289691855,B
0.30932090183873007,1.0,2.0,7.8073226279907555,C
0.14064335756178403,2.0,2.0,8.716041744436163,D
0.1364456012514791,2.0,0.0,3.9956540539750898,A
0.6194440649717048,1.0,0.0,3.573599900724627,A
0.30078752335754244,1.0,0.0,1.0638534481835338,A
0.7008318388467923,0.0,1.0,3.2955826768280536,A
0.47934713751720626,2.0,0.0,6.518534415865275,C
0.2842582177001032,0.0,1.0,3.5039659250664896,A
0.16030794328998677,0.0,1.0,3.0818662579410745,A
0.05114073731030633,0.0,1.0,2.684043275105591,A
0.1968138856093049,0.0,1.0,3.1460927286667513,A
0.8428805781272186,2.0,1.0,9.646395412564411,D
0.27480561725649844,0.0,0.0,1.3756573101381049,A
0.5420438694105557,2.0,1.0,7.545192937657407,C
0.6257311918970446,1.0,1.0,8.226675762665696,D
0.310514368861897,1.0,0.0,4.471774244940037,A
0.7122859403932098,2.0,1.0,6.852060671461196,C
0.8960486167642009,2.0,0.0,8.640888717974303,D
0.9800930691593381,0.0,2.0,6.611083124941586,C
0.6665951911683662,1.0,1.0,7.562392370596192,C
0.8062716634537399,2.0,1.0,9.358421168196129,D
0.5176406930034988,1.0,2.0,7.4737274623183465,C
0.04630332349635424,0.0,0.0,0.8421883022663081,A
0.5073763086023582,1.0,1.0,5.187647544339369,B
0.785121572469955,2.0,1.0,10.299816741017501,D
0.6509305835091921,1.0,2.0,9.022288655702114,D
0.09300884629719064,1.0,2.0,7.2541185520852665,C
0.779266537187637,0.0,0.0,3.2437877697456394,A
0.260130036510566,0.0,1.0,3.26846015400263,A
0.048702130045279235,1.0,1.0,6.286219956653273,B
0.9097763005119989,0.0,1.0,5.428363842809777,B
0.018230447910219105,1.0,1.0,6.038669958781086,B
0.7592912013011208,1.0,1.0,9.277419351774618,D
0.8692124698883451,0.0,1.0,4.687405803730206,A
0.7739300958738325,1.0,1.0,7.498371619868226,C
0.942122022610922,0.0,1.0,6.69645143992115,C
0.5795467488477716,0.0,2.0,6.22349807769629,B
0.6970986372098329,2.0,2.0,12.020252676154165,D
0.6734124939453199,0.0,1.0,4.464200063090932,A
0.449088273299878,0.0,1.0,4.793003938892191,A
0.9762778514961425,1.0,1.0,8.123624931428171,C
0.21957596961253456,2.0,1.0,8.321829524042403,D
0.07066961367057911,1.0,2.0,7.553753277791978,C
0.45559448748089737,1.0,1.0,7.095929136412592,C
0.9225310499475308,1.0,1.0,7.6563953037349926,C
0.23547747957796283,2.0,1.0,8.386717942110558,D
0.8583104606360907,2.0,2.0,11.902841170643873,D
0.30742931225992975,1.0,2.0,9.454152398784387,D
0.2651283503504168,0.0,2.0,3.5570331117875327,A
0.8570160836467978,1.0,1.0,7.325248774789233,C
0.1480442722396712,1.0,2.0,7.881384136120221,C
0.9941780317641115,1.0,2.0,10.542665571583713,D
0.8232465787129634,1.0,1.0,6.230482667358955,B
0.6836590405038587,0.0,1.0,3.7926246588116355,A
0.9363795868403978,0.0,0.0,4.244979240283055,A
0.25643086494131884,0.0,2.0,5.782851041040975,B
0.7060454755459794,0.0,1.0,5.276979990257995,B
0.857721770488001,0.0,2.0,7.973984927320154,C
0.5409394371995572,2.0,0.0,6.877259158910174,C
0.8146613249963274,2.0,2.0,11.975618201111548,D
0.0399258265876824,1.0,2.0,6.386953081876104,B
0.15626121288874384,1.0,1.0,5.11630482709531,B
0.0272325229074184,1.0,2.0,5.995546856023829,B
0.44007630056445834,1.0,1.0,6.5374125523490285,C
0.20420484765333113,1.0,2.0,6.392966615112917,B
0.9896204317970448,0.0,1.0,5.58346944694382,B
0.2760166315180974,1.0,0.0,4.051249207311499,A
0.6575844819395431,0.0,2.0,5.546227682978902,B
0.48575380485913777,2.0,2.0,11.667038158814716,D
0.31150489572518714,1.0,1.0,7.957706010753544,C
0.8590425577015526,1.0,0.0,5.0958546379076575,B
0.8090302780817056,2.0,0.0,5.615388499609274,B
0.32053399554375583,2.0,1.0,6.756443395945642,C
0.05928242140565598,1.0,1.0,5.342276867032098,B
0.3231658319632156,2.0,1.0,7.618182312267843,C
0.5415171457169775,2.0,2.0,12.658857827287303,D
0.5897231181370549,1.0,1.0,6.363169522525763,B
0.22480694132883017,1.0,0.0,5.290311562216493,B
0.7748109419753271,2.0,1.0,9.001091157062156,D
0.04538852303040186,1.0,2.0,5.829681029956342,B
0.5098926174223981,1.0,2.0,9.622835525060378,D
0.24926145893195994,2.0,1.0,9.044319378158487,D
0.8889366477983622,0.0,0.0,6.792686431232109,C
0.539734682750759,2.0,0.0,8.875965548545661,D
0.5921677317892424,1.0,1.0,6.2759551105016875,B
0.16864570059733097,1.0,0.0,0.943908058029578,A
0.6718159341142054,1.0,2.0,7.916961865583784,C
0.04054786376528097,1.0,1.0,4.788455575072313,A
0.738849626610119,1.0,1.0,7.084826032610328,C
0.5377169458436782,2.0,2.0,9.343002459889028,D
0.5227980421144266,1.0,1.0,5.809683478725386,B
0.3578933968260969,2.0,0.0,5.819654636392363,B
0.2855330284108619,2.0,1.0,7.15587214636799,C
0.1801392562382147,1.0,1.0,5.473957908820658,B
0.7000119548103055,0.0,1.0,6.176960044489359,B
0.4744545801850971,0.0,1.0,3.4789646814963273,A
0.3737812775159891,1.0,1.0,6.139422599829407,B
0.4373062263647499,1.0,0.0,3.720909340999463,A
0.5168478333991067,2.0,1.0,9.675465479710201,D
0.11421674379405855,0.0,2.0,6.3753695525356395,B
0.6990547006612952,1.0,0.0,4.313374309501101,A
0.1675598233393656,1.0,1.0,6.893104928723394,C
0.07405914202706432,0.0,0.0,0.7772921721254398,A
0.5135863012847995,1.0,2.0,9.799697839362793,D
0.3301328301673021,1.0,1.0,4.58997061786266,A
0.796946348727708,2.0,0.0,5.824915260994853,B
0.6807126589473358,0.0,1.0,4.966798449600251,B
0.4433886223353807,0.0,1.0,3.3977829311690035,A
0.6060462612061119,1.0,2.0,7.87697875116036,C
0.5448510450512206,1.0,1.0,6.679519324142188,C
0.1688068179896408,2.0,0.0,5.162410451024887,B
0.47577307596861884,2.0,1.0,8.413638377780986,D
0.9397511676431259,2.0,1.0,11.27630053134913,D
0.6915398827906211,0.0,1.0,4.317927250235941,A
0.5539848856925658,2.0,1.0,8.573352830934228,D
0.7745926021437176,1.0,1.0,8.689343880821852,D
0.6281809702839694,0.0,0.0,3.5898171252281244,A
0.39539160480371205,1.0,1.0,4.981229986531158,B
0.18614934008396367,0.0,2.0,6.578575273806468,C
0.42067518401530024,2.0,0.0,6.0047385555445265,B
0.11313874357303066,2.0,1.0,6.991637347003641,C
0.7225676416832904,1.0,1.0,6.82530717295871,C
0.5312749661728251,1.0,1.0,5.293637479974227,B
0.4649808725279566,1.0,1.0,6.585617709981763,C
0.48943555456218235,0.0,1.0,4.43038043119235,A
0.8611534306166749,1.0,0.0,3.4039182433636728,A
0.9958673976949238,0.0,2.0,8.071672097849515,C
0.19368623765669846,2.0,2.0,10.406879136904902,D
0.18571110917131028,2.0,1.0,7.404524323468954,C
0.9115286286784093,1.0,1.0,8.04512597138451,C
0.22738455393934465,1.0,1.0,5.029118784148949,B
0.5234652300313505,1.0,1.0,5.271012516401572,B
0.23070253866853774,0.0,1.0,4.492076028936195,A
0.5017179731711919,1.0,0.0,3.133680183021829,A
0.9254585974419388,1.0,1.0,6.809335608459152,C
0.9423084738626295,1.0,0.0,6.280670022182376,B
0.8631892520477215,1.0,2.0,11.586245218256346,D
0.38034175877599974,2.0,1.0,7.998508703950376,C
0.2957635055190424,1.0,1.0,6.805651725095938,C
0.07657012829451748,0.0,1.0,4.665091639800868,A
0.7768031782216964,0.0,1.0,5.0021717831536145,B
0.8697737060716336,1.0,1.0,5.310674677879682,B
0.4171474825908056,1.0,1.0,5.869923309864595,B
0.13748402773528567,1.0,1.0,4.9201909968167845,B
0.7341250136980008,1.0,1.0,7.5706693829099345,C
0.329551381013496,1.0,1.0,7.453220477754684,C
0.7064662325714212,0.0,1.0,5.871441906055457,B
0.2752712892200737,1.0,0.0,2.7753168521577214,A
0.9315788143216043,2.0,1.0,10.477788391195533,D
0.3355750505358982,1.0,1.0,5.54591093276607,B
0.81043716070283,1.0,1.0,4.463065543930155,A
0.5581645900729209,2.0,2.0,9.984664909840415,D
0.37761753352766203,1.0,0.0,3.2724845019416215,A
0.12228928474955025,1.0,0.0,2.3549810669408,A
0.6300812684952981,2.0,1.0,10.142653523286231,D
0.5207870741635412,1.0,2.0,10.336865929585699,D
0.4457713363752377,1.0,1.0,6.060478475219677,B
0.33108462186528254,2.0,2.0,10.015139912172723,D
0.8583065202369005,0.0,1.0,5.13257917545885,B
0.9332539757318463,1.0,2.0,9.501327036523953,D
0.48762293350330266,1.0,2.0,10.125842678380739,D
0.8259670244763209,2.0,0.0,7.495463978428645,C
0.787568886099473,1.0,1.0,7.835831209606749,C
0.92256484585276,1.0,2.0,9.453123563101046,D
0.7321438896088314,1.0,1.0,5.874126393917275,B
0.19278608717584012,1.0,2.0,5.634719917095037,B
0.8617239914664384,1.0,0.0,4.858318031057982,B
0.4418259036264739,1.0,1.0,7.7348681954543155,C
0.6633063721103449,1.0,1.0,8.073484281631183,C
0.9873552494001199,1.0,1.0,6.137946352540392,B
0.8572856127490548,0.0,1.0,5.638878450424575,B
0.12007630742382647,2.0,1.0,8.42181517691047,D
0.2373662790859682,1.0,2.0,8.347120071119557,D
0.5031196548251196,0.0,1.0,3.0573857196804157,A
0.6853139178877652,1.0,0.0,4.751478041658692,A
0.09976658580825071,0.0,1.0,2.7006164199334446,A
0.387759950609155,1.0,1.0,6.266637294454908,B
0.6961819683455185,0.0,0.0,2.7987590697406004,A
0.54768779420788,1.0,1.0,5.410079877948702,B
0.5896843744204611,0.0,1.0,5.520150891282576,B
0.27505640482613736,2.0,2.0,8.752240635162122,D
0.3275013096162741,1.0,0.0,2.5942510973651167,A
0.8222071062670244,1.0,1.0,7.868335916970132,C
0.5666591756003335,1.0,1.0,6.772129260298636,C
0.9469596922226425,1.0,1.0,8.769802434240544,D
0.48122322695819386,0.0,0.0,3.3638615013688042,A
0.27583235378981275,2.0,2.0,8.300136668380699,D
0.8697792910720228,1.0,2.0,9.382970291046881,D
0.7831771959336478,1.0,1.0,7.924418582624374,C
0.7058948605017403,1.0,2.0,8.13562148412041,C
0.6726587903518992,2.0,2.0,12.177600845740534,D
0.14163826073180652,0.0,0.0,1.526944720801017,A
0.2596349044022066,2.0,1.0,8.139714178950365,C
0.14414057033787642,0.0,1.0,3.799290526512003,A
0.9606044531591291,0.0,0.0,2.8927821588049225,A
0.4364123693159585,1.0,0.0,3.6613011541653058,A
0.008847514225884812,2.0,1.0,7.771136368326351,C
0.06640668529540528,1.0,1.0,6.1743221554441154,B
0.8889191947902434,1.0,1.0,6.461500701125873,B
0.1957030521137929,1.0,2.0,8.756812070490232,D
0.6461042718407596,1.0,2.0,8.81397502713521,D
0.10232487876395036,2.0,1.0,8.568413248537155,D
0.9285441334236082,1.0,2.0,9.61044389570597,D
0.5128168026298506,1.0,0.0,2.806108113619848,A
0.6511556232559764,1.0,2.0,8.807553302621036,D
0.6036910333880328,2.0,1.0,9.240757610448405,D
0.9710381862753213,0.0,0.0,4.658640954836083,A
0.5996907571760972,1.0,2.0,6.780706867471768,C
0.18811045578411323,1.0,2.0,6.7610572618944635,C
0.7514718602403805,0.0,1.0,5.104527436152658,B
0.4175433417412633,1.0,2.0,7.464957205060271,C
0.10725159176447518,0.0,2.0,6.717030312226165,C
0.451979898984891,1.0,1.0,7.600680299584477,C
0.6569286430297193,1.0,0.0,6.552240422123361,C
0.17248947900539857,2.0,0.0,7.196282385061749,C
0.16569863226252468,1.0,2.0,5.519292765857637,B
0.6572298055888685,1.0,0.0,4.62318236753679,A
0.25526909307443146,1.0,1.0,5.268186215025423,B
0.08008826257775403,2.0,0.0,5.103825012967775,B
0.265316079513112,2.0,0.0,5.377062494221538,B
0.05785445101969344,0.0,0.0,0.07373847762690766,A
0.2575169497197646,1.0,2.0,8.196421749101347,D
0.2889150281152567,0.0,1.0,3.8213467223263238,A
0.16627009231175216,2.0,1.0,8.143950952870407,C
0.36610257259706325,1.0,2.0,9.12798424612543,D
0.6978853961259137,1.0,1.0,6.042502388627452,B
0.09416919626848352,0.0,2.0,6.837924900263971,C
0.02033806048344211,1.0,1.0,5.653929045614945,B
0.19359789954436313,1.0,2.0,6.8595173775402944,C
0.07160390871658973,2.0,0.0,5.381756265295233,B
0.9780659688469983,1.0,1.0,5.901702651200786,B
0.6482383061501171,1.0,2.0,11.846648096966565,D
0.978873892416528,1.0,1.0,7.806700952979178,C
0.9588813677156626,2.0,1.0,11.102788248012525,D
0.238574000142886,1.0,0.0,2.9271259055140755,A
0.40649590595106644,1.0,1.0,6.487677503933815,B
0.7881036011936368,1.0,2.0,7.732831054815894,C
0.20759260608563346,1.0,1.0,6.623271801968551,C
0.512594622214407,1.0,2.0,8.439092877894444,D
0.6728564092320575,1.0,0.0,7.372436607778493,C
0.9553597545198504,1.0,0.0,4.663840290726517,A
0.46088014557666057,1.0,0.0,3.5963356454193836,A
0.8399918009101238,2.0,1.0,10.1412164055047,D
0.1572410010053099,2.0,0.0,4.297433814895076,A
0.782727184589737,2.0,1.0,7.948785258642459,C
0.9570160649860839,1.0,0.0,6.416588114780667,B
0.5430973209380224,2.0,2.0,10.82449364541564,D
0.15198283510987076,1.0,1.0,5.6592588688644145,B
0.7266056264328602,0.0,2.0,7.925702616982673,C
0.8633218409845341,2.0,0.0,7.741544539197697,C
0.10870548319799134,2.0,1.0,7.724235144342325,C
0.1960533069644702,1.0,1.0,4.563369265567847,A
0.2727062759100134,1.0,1.0,4.811411243777976,A
0.9957469011894852,1.0,0.0,5.358602187802508,B
0.25014030102890206,1.0,2.0,7.708592277436256,C
0.0711776944499416,2.0,1.0,6.76956624283917,C
0.6099762323125865,0.0,1.0,4.862086747838547,B
0.3528115623470084,2.0,2.0,9.904968773561773,D
0.5787366635781345,1.0,2.0,7.385434218482666,C
0.8187475011279292,1.0,1.0,8.164008534989128,C
0.9417740478225729,0.0,2.0,7.839652561250072,C
0.005334488217904831,1.0,0.0,2.962091073015533,A
0.5684638605725036,0.0,2.0,6.828486182769663,C
0.2995181535169108,1.0,1.0,6.035804115518193,B
0.43397164440527936,0.0,2.0,5.657156360998379,B
0.8935858584867696,1.0,2.0,10.259799771821172,D
0.022077449796670146,1.0,2.0,7.06859838259421,C
0.6222682696336839,0.0,0.0,3.969519551590847,A
0.6065229658960102,1.0,1.0,6.5914210144837675,C
0.2244317421587586,1.0,0.0,4.615522297049022,A
0.32127920240733754,0.0,1.0,2.4875330174847994,A
0.5640951046107033,0.0,0.0,2.4603060147617217,A
0.7847418220455923,1.0,1.0,10.478136883081055,D
0.8757286704770559,2.0,1.0,10.139474433709594,D
0.6101445114340096,1.0,1.0,7.460212664884132,C
0.726179107403031,2.0,1.0,6.307095742819522,B
0.5896548164549863,0.0,2.0,6.239560842682333,B
0.8800877321301552,2.0,0.0,7.495323929083512,C
0.7725208718372595,1.0,1.0,10.227049437025181,D
0.747658873527678,1.0,2.0,8.8466750495691,D
0.5289263885706554,1.0,1.0,7.571092453534533,C
0.7354277974636623,0.0,1.0,5.609606464941951,B
0.36341923610444293,0.0,1.0,1.5169626006420311,A
0.0699674581640577,1.0,1.0,5.585060066127384,B
0.051443649271681324,0.0,2.0,5.193193593202565,B
0.35091590838238085,1.0,2.0,6.281284946829658,B
0.359132779564604,2.0,1.0,8.518656166515434,D
0.20383525255853163,2.0,0.0,7.065728332012073,C
0.9200628874051973,2.0,0.0,6.333900791723318,B
0.12628112355089982,1.0,1.0,5.653153865328827,B
0.3665970412004288,1.0,1.0,6.387289060947738,B
0.3134974035721788,0.0,1.0,4.252060833826161,A
0.6502475179654333,0.0,0.0,2.4380655231614057,A
0.25351995766985935,2.0,0.0,5.3546301139887,B
0.5048662684370341,1.0,0.0,4.148834126623798,A
0.7099583566809864,2.0,1.0,10.388693234766178,D
0.03662881810208407,1.0,0.0,2.6813005666667884,A
0.5794626448883118,0.0,1.0,2.636859827650174,A
0.2398451325496046,2.0,0.0,6.419671489189539,B
0.3270546499848086,0.0,1.0,5.095824754357595,B
0.1974127932131725,2.0,2.0,9.419458759663367,D
0.6800458929488744,1.0,2.0,9.727303739143798,D
0.8418758256904411,0.0,2.0,8.192720334879532,D
0.3120231257748952,1.0,1.0,5.321822773391919,B
0.08315324394117696,0.0,2.0,6.859604172472632,C
0.893344977596713,0.0,1.0,5.79221200947249,B
0.4317599312008824,1.0,0.0,4.314187510325747,A
0.8086873475862292,0.0,0.0,5.806903927083499,B
0.21435071578561582,1.0,0.0,4.04561627678088,A
0.7845702900399004,0.0,0.0,3.1901738796158097,A
0.547954102649045,2.0,1.0,8.686442406366378,D
0.683531277159013,1.0,1.0,7.576487851419902,C
0.11847610262174157,1.0,2.0,3.8372809418140403,A
0.015256672995799692,1.0,1.0,4.4756666661038,A
0.3757630217614648,2.0,2.0,11.878154236112312,D
0.9184486414105015,2.0,2.0,11.962986677608969,D
0.2375497003305126,1.0,0.0,4.031160147786578,A
0.3329009276907592,0.0,1.0,4.991016858886792,B
0.26234303483381316,1.0,0.0,4.28225699358774,A
0.03457332329982177,1.0,0.0,3.1985687855752314,A
0.8640099445116602,1.0,2.0,9.716177098047849,D
0.6684344555226335,1.0,0.0,5.041920227873746,B
0.12858524062944132,1.0,1.0,6.573477361745523,C
0.6335306397075735,1.0,1.0,5.335440849674706,B
0.8613797970192311,1.0,2.0,9.427109699095897,D
0.5570164166707186,1.0,1.0,6.239140444055986,B
0.5992751100564453,2.0,2.0,9.532132329467911,D
0.8640806832967717,2.0,1.0,8.948092289833848,D
0.47637963417300944,2.0,1.0,7.836072341242673,C
0.2122617086475156,2.0,1.0,9.068473693919737,D
0.2712737860070984,1.0,1.0,3.1358584910257834,A
0.4412375325089346,0.0,0.0,2.8797329775775387,A
0.1843132276538414,1.0,0.0,5.173709591897185,B
0.980479116833151,1.0,2.0,10.542856033115028,D
0.7986609373277284,0.0,1.0,5.070050961519732,B
0.9374648067022282,1.0,1.0,7.619220509676573,C
0.4793301103472558,1.0,0.0,4.467768865088826,A
0.9070778447879588,2.0,1.0,8.903157872152716,D
0.836182460792898,0.0,0.0,4.475211510257565,A
0.9711255008549738,2.0,2.0,11.816332586848777,D
0.5608552729643549,0.0,1.0,3.995274443253604,A
0.2029384918216457,1.0,0.0,4.901413617972647,B
0.9901012668258148,2.0,0.0,5.866159503038364,B
0.20678181152698139,2.0,1.0,8.290394550823507,D
0.18638439865420153,2.0,1.0,6.420278731778449,B
0.9252051336431204,1.0,1.0,5.747555057853909,B
0.6499296297151168,1.0,0.0,4.745573535553272,A
0.9328884750087384,2.0,0.0,8.608630949960443,D
0.5190314370991087,1.0,2.0,11.053871136522078,D
0.7140625478223094,0.0,0.0,1.4589413047902813,A
0.8733775149816743,2.0,2.0,11.188651271265641,D
0.8317105695276332,0.0,0.0,2.565328432137792,A
0.17424658083661937,0.0,0.0,2.53801411969161,A
0.09224645023191058,0.0,2.0,5.377470807716587,B
0.2782207665758687,0.0,0.0,0.8004706943596469,A
0.6068197201297,0.0,2.0,7.529233846849362,C
0.031163694456745605,1.0,2.0,6.680568230166308,C
0.8620583804248149,1.0,0.0,6.140181626880926,B
0.2903181197742598,2.0,0.0,6.5155489280881,C
0.8880705338292084,0.0,1.0,4.68801333326297,A
0.9184010011610315,2.0,1.0,8.586796023674488,D
0.9215087986255073,0.0,1.0,5.1044831103222315,B
0.32874513283357265,1.0,2.0,7.972838173271591,C
0.4884365273557475,1.0,1.0,5.8987662262086,B
0.2961290292653641,1.0,2.0,8.484692191541713,D
0.3891329534110731,1.0,2.0,7.219469744738288,C
0.7358004966580659,1.0,1.0,8.000867333707856,C
0.6994443697767382,2.0,0.0,8.040077013043764,C
0.007088600717192084,1.0,2.0,6.776091950005088,C
0.1968434835604419,0.0,1.0,4.291247333762124,A
0.5325192025596628,1.0,1.0,6.36480312704211,B
0.004641508957788698,1.0,1.0,5.506954077405452,B
0.9770361096878672,1.0,2.0,9.27677963301355,D
0.17181354776924895,1.0,1.0,6.473580382642366,B
0.04612488080164234,2.0,1.0,6.228744896168627,B
0.9792476607741136,2.0,1.0,8.977435275677788,D
0.21476954739261445,1.0,1.0,4.832996979897678,A
0.6741535358539334,0.0,1.0,4.165291438865412,A
0.587214208323566,1.0,2.0,8.658182606884816,D
0.02224755424602698,2.0,0.0,5.317852245688111,B
0.7073875644826694,1.0,1.0,7.349764710022977,C
0.2621964083237106,2.0,2.0,10.609766064819416,D
0.027458950260269566,2.0,2.0,10.996769153851512,D
0.3563949545527503,0.0,1.0,2.1562499865476465,A
0.45696432044536395,2.0,2.0,9.888634360745156,D
0.8588159379777668,1.0,0.0,6.120216993622007,B
0.15852635087798783,1.0,1.0,5.892984635450918,B
0.3148655301749239,1.0,2.0,7.358889803190544,C
0.5603515587511028,2.0,2.0,10.334135436096023,D
0.38233046819451655,1.0,2.0,8.861518254962462,D
0.0963665310842079,1.0,0.0,2.5228658401008612,A
0.19574899141598223,1.0,2.0,7.1150017843549005,C
0.3020854035260858,1.0,0.0,5.020565240161951,B
0.6317163854220754,1.0,1.0,6.857384174399876,C
0.3284879415873988,0.0,2.0,4.663768966209146,A
0.44856957780995943,1.0,1.0,5.548567165497696,B
0.7396229963247133,1.0,1.0,6.404460211714747,B
0.3006913669310699,1.0,0.0,5.341497595285864,B
0.6845225235652366,1.0,0.0,4.800447547972492,A
0.5463383776536741,0.0,0.0,4.424034116390314,A
0.8211011650260522,0.0,2.0,6.77506498735863,C
0.33339270439889734,2.0,2.0,12.133062344951856,D
0.3419220553189781,1.0,1.0,8.693088657073474,D
0.6983913759828948,1.0,1.0,6.323477144259195,B
0.25755605233487,2.0,1.0,8.11553180127402,C
0.7788440468100332,1.0,0.0,6.27811029213434,B
0.9087867555425377,2.0,1.0,9.66287127136957,D
0.22148362514130704,1.0,2.0,6.843878442447835,C
0.6761700883603479,1.0,1.0,7.225292341716329,C
0.05949720468031272,1.0,1.0,4.390082963068917,A
0.3902719043927194,0.0,0.0,1.769243653176966,A
0.359345776518867,1.0,1.0,4.706812779587136,A
0.24009220036777745,1.0,1.0,5.808863107651296,B
0.10826604618523439,1.0,2.0,8.032534858311582,C
0.8841512660720369,2.0,2.0,11.28573943808951,D
0.8871709787912379,0.0,1.0,5.63193281165287,B
0.8661148988356392,2.0,2.0,11.806541623905757,D
0.9652077823415851,0.0,1.0,5.509860140091737,B
0.7269130305180834,1.0,0.0,5.149084883984318,B
0.6052704219163418,1.0,1.0,5.186455643966441,B
0.9997074733706793,1.0,0.0,6.602736481011092,C
0.31084554404313514,2.0,1.0,10.60634456489754,D
0.2863160570378305,0.0,2.0,6.538788537741734,C
0.6362622735424017,2.0,1.0,6.978187332959976,C
0.7184037889366959,0.0,1.0,6.164735320663557,B
0.03485200826956858,1.0,0.0,2.0791535044656326,A
0.5573559704830101,1.0,0.0,5.5824923909503905,B
0.8900799342489113,2.0,1.0,10.44011271205293,D
0.07254348520528964,2.0,1.0,6.908528534455201,C
0.6243077336883335,2.0,1.0,8.255037301475644,D
0.6559131655410048,1.0,2.0,10.206420222211442,D
0.5085493258494226,1.0,1.0,5.59840552614629,B
0.4200198402647337,1.0,1.0,6.069472506566862,B
