X1,X2,X3,y_cont,y_cat
0.8338669897944964,0.42925477721476046,2.0,9.872786820055294,B
0.9915661877981556,0.3606182417859203,2.0,9.165374181215356,B
0.8308601852239004,0.49408288074251006,0.0,5.096977978854219,A
0.8529108605451861,0.32087954963840826,1.0,5.483882510075187,A
0.3670307697611226,0.7956508554317706,1.0,6.641487604136351,B
0.0006740256195825189,0.5606149919543257,1.0,4.49587168043551,A
0.6586210892717895,0.8555068403353281,0.0,6.457589047882446,B
0.8318889399311924,0.3085059973485784,1.0,7.064972855568824,B
0.24197229922628183,0.45020434565141554,0.0,2.516827016385616,A
0.8952282561538814,0.1465901808570439,2.0,9.093240622466022,B
0.021819660956859277,0.8504056339575303,1.0,5.318673110339346,A
0.7606467908752903,0.5879033649313378,1.0,6.148204535185301,B
0.3732284329541792,0.5347429718013574,1.0,4.2120459834294115,A
0.26127172789498576,0.763739173021887,0.0,4.742779989483082,A
0.6578023386382407,0.6935911197551159,0.0,4.866713710360787,A
0.22160023095505144,0.6361129820433106,0.0,1.9972165850999792,A
0.23727077624388904,0.23311653703519397,1.0,2.4635115673396757,A
0.25606267307896813,0.746176089266228,2.0,6.426141609075417,B
0.5671422614886255,0.8916238341755693,1.0,7.535844694485549,B
0.9353660398122807,0.12932862805939316,1.0,4.47483385699731,A
0.40293771311141724,0.46817030704406737,0.0,3.920488478248628,A
0.6076847887672606,0.1296767311829028,0.0,4.97135766758484,A
0.7773728393686127,0.8516088671834958,1.0,7.65466560560708,B
0.30640636898133433,0.1302136050946463,0.0,1.5770439074979583,A
0.28984159765392004,0.08572198560630961,2.0,5.800863115542659,B
0.4774343316491696,0.5323276197361491,2.0,7.52073010842005,B
0.6950862163613335,0.29360776924648013,1.0,5.721094976648444,B
0.7504841230479462,0.7866520881869584,1.0,5.829600494933151,B
0.49816208940201157,0.9690969260671046,1.0,7.464264977202241,B
0.9318771284289773,0.6201915543223353,1.0,8.136666058841344,B
0.7547185563362618,0.2353788355421088,1.0,6.415747108715887,B
0.3907039861465268,0.40088433302987314,2.0,8.034832230279141,B
0.26302823899157823,0.19583319473395122,0.0,2.9365757971152804,A
0.30443738357512695,0.09344269079217626,2.0,7.184013386040816,B
0.8539604060191388,0.9511959138292402,1.0,8.38524562181951,B
0.5664934006509725,0.10306293683147116,2.0,7.313389306295721,B
0.654787765609151,0.9833666875710563,1.0,4.901273356288989,A
0.7850919230910914,0.19461575360054229,2.0,6.934661040580398,B
0.4825597939326348,0.36211461496152064,0.0,2.790560579061946,A
0.5139457473286697,0.1642598453613069,2.0,5.295484218386833,A
0.8143993619086075,0.9131609967604162,0.0,6.252030325365704,B
0.4395146824133027,0.6816475832673055,0.0,4.1068175624726635,A
0.9747545747915767,0.26526866069934274,1.0,7.646301618968316,B
0.24643673215025674,0.12132176492759117,1.0,3.6262578703948996,A
0.6922694436100193,0.9694442676645189,2.0,8.475199770546135,B
0.595495425786806,0.6974911980935907,1.0,5.47249918032097,A
0.8658345501007779,0.7200548372138418,1.0,5.725523015496065,B
0.2050959317725275,0.9056237296305705,1.0,5.104659322811726,A
0.11221047706349008,0.39013005478440843,0.0,2.4416516050999633,A
0.3737768859088404,0.4974171058406752,1.0,4.327492433024331,A
0.4407724557405126,0.052105698513704946,1.0,4.368056813054252,A
0.3025756401767479,0.9028124103530574,2.0,7.497812973652768,B
0.3165838237532652,0.8965999904627804,1.0,7.407316281804018,B
0.11236576226898709,0.40025783213944155,0.0,3.0747930069143097,A
0.5043396783707776,0.6683881732086291,2.0,5.626267484824189,B
0.9344299743554347,0.7521403135514646,0.0,7.119693266650515,B
0.2699903716632538,0.7297397923540907,1.0,7.477298815835315,B
0.6657862118690704,0.7852077517563093,1.0,7.134865386134484,B
0.6759428066263702,0.26313260708841535,1.0,5.335612793581455,A
0.7635614409220053,0.0631159352088223,0.0,5.61841937152355,B
0.46599128918218735,0.7767001618941596,1.0,5.328884601715466,A
0.22261761383059164,0.9671859659804547,1.0,6.267375352810131,B
0.8311346096403297,0.07858849396632095,1.0,5.528150640945919,B
0.31562351656037957,0.8568617364925694,1.0,5.470917201048297,A
0.013368839150778578,0.21952417173960337,2.0,5.210512312407133,A
0.017385254092718627,0.2850378262365669,1.0,3.8560082823839483,A
0.2921705661487979,0.9578220747399138,0.0,3.7836592861174245,A
0.3829575926812754,0.7954551138391427,2.0,8.620604689988943,B
0.45508239793856997,0.015962425953153225,1.0,2.3028398117829587,A
0.19674552508706433,0.05532812506019935,2.0,5.580263466663393,B
0.4195928592173356,0.536394196148267,0.0,2.9898246634271928,A
0.7451735703424582,0.5413355935457165,1.0,7.36635928070039,B
0.8285348555541493,0.19922877988283438,1.0,4.874630646445181,A
0.6480341103441006,0.4350863698366665,0.0,3.48588518635575,A
0.9419615210978322,0.8855920557914659,1.0,6.545087951352636,B
0.6963452570682176,0.829416920002011,1.0,7.319933090645949,B
0.15483365097976454,0.3232244841347659,1.0,4.319415346164742,A
0.17533472732195599,0.40635867222942157,1.0,4.760798945909979,A
0.2684356206027425,0.44682979656576605,1.0,5.380433641573937,A
0.049275607513777686,0.2273043210397847,2.0,6.947624113961444,B
0.6953191727433745,0.1666464159195612,2.0,7.87920706930606,B
0.8480398372024874,0.38320124011658907,0.0,3.831890739132237,A
0.054980365276184995,0.4193159511195097,1.0,1.966818652165638,A
0.7779267705675061,0.27252430042913867,1.0,6.678247513406425,B
0.05273052312186244,0.6431480595145856,1.0,3.7584939314920756,A
0.28246072463153826,0.0979115939480415,1.0,2.9167073739204907,A
0.2359409361743715,0.7957409176378867,2.0,6.174468105131393,B
0.4178252707885204,0.19775662327425425,0.0,3.454277045172253,A
0.060156431313549086,0.7827086337384075,1.0,6.592020230422083,B
0.46764359126784394,0.8121410382790961,1.0,6.301144279136035,B
0.011083372582149309,0.9764015923601678,0.0,2.5043321131166043,A
0.5755883069172847,0.12662743029590318,1.0,5.040179895225935,A
0.2535780991008625,0.22752550283427042,1.0,3.056628593868516,A
0.5834723354309069,0.1805723491975847,0.0,3.915756206250405,A
0.5136119645218282,0.6179731338859037,1.0,5.216264406461777,A
0.21420019546508062,0.19888858027448109,1.0,1.9094865232214993,A
0.6806868309915193,0.5843355194284597,1.0,6.3880876206171795,B
0.03752814788791625,0.5723021803481263,0.0,2.4298922643539536,A
0.36628354464684754,0.35268508139911403,1.0,3.5213730579629896,A
0.34925191738730166,0.41828831190130045,1.0,4.459589258875132,A
0.24294952738681863,0.7690251839456914,1.0,3.683707348983842,A
0.7587750100164216,0.018466764707441352,2.0,6.226518852228574,B
0.879425251514688,0.9768891995542504,1.0,5.3553816248341395,A
0.9319170738001956,0.7864524052253709,0.0,5.23009992485332,A
0.7257353716823068,0.3383958584671716,2.0,6.673013499968305,B
0.8224013686225088,0.9183186470279203,0.0,6.695213361792751,B
0.7311047003177877,0.02613523838837284,0.0,3.732545947176931,A
0.19974638566475356,0.908334639086971,0.0,3.3924938155073248,A
0.012536441037792168,0.9256329754596668,0.0,3.5506026395614034,A
0.9723883513156236,0.48771279509528453,1.0,6.17870538735762,B
0.8630514885352097,0.03802861286906767,0.0,3.652212086134501,A
0.22516230024710182,0.2892404912859846,0.0,2.739643067047341,A
0.7320622401658922,0.21947883874201413,2.0,7.2835576716863475,B
0.06999527231301839,0.8814228445798356,1.0,4.370600061500063,A
0.5349079915452706,0.5131889065008886,2.0,8.95637022793357,B
0.5793405565335035,0.938339350735508,0.0,5.953449091678484,B
0.3125048168854814,0.50888281120469,2.0,7.194861726374921,B
0.6641282716246808,0.21403349002404803,0.0,3.6959273439751597,A
0.2924024667292715,0.5313308323550315,0.0,3.1601726810079533,A
0.2799039983420123,0.941979297435882,1.0,5.3485675816074325,A
0.8298408473658269,0.948090302749545,2.0,10.075910062496263,B
0.16205500173774245,0.1682746186221844,0.0,1.968385705486525,A
0.5489568318357672,0.1661429127791021,1.0,5.229731322587573,A
0.032663730874297636,0.47429351163118216,1.0,2.2016489922519606,A
0.1415427648961195,0.9844092492624086,1.0,5.73210276603735,B
0.35057042248113923,0.3853194594775664,1.0,5.962182488732665,B
0.058277234348628304,0.9846494930568658,1.0,5.517373397164128,B
0.9881411366677761,0.649289876462611,1.0,7.510347340810021,B
0.33155654670318213,0.17423077997711045,1.0,5.446915304844404,A
0.5415502643126799,0.963296439653099,0.0,5.03625950980613,A
0.6069259847664895,0.23482799572567092,1.0,4.657507384044541,A
0.6575249239250612,0.9531527269310354,1.0,8.642860948747899,B
0.3719744762732906,0.4270311353217897,0.0,3.7188003408363524,A
0.15086192484715533,0.0833725532196814,2.0,5.973539198466149,B
0.055707570979252385,0.7208506091211085,2.0,7.291237865776393,B
0.557524691172211,0.6676484081388669,1.0,4.722756202760915,A
0.43405168372818514,0.7487184254433245,2.0,9.915909630407047,B
0.3219070368940413,0.7265212316675268,2.0,8.154580722907813,B
0.14347239946115364,0.5676627308515153,1.0,5.742178778856333,B
0.027706501776529446,0.590963296218327,1.0,4.658750835278141,A
0.59283320342591,0.8692986887042926,2.0,10.368417108619623,B
0.718231967156811,0.17049666247179496,1.0,4.668189706509067,A
0.65315324454437,0.498343232981056,1.0,6.334757370482029,B
0.13224624909108695,0.05701373858978087,0.0,0.06395335333999475,A
0.6760251509322176,0.30740384190233827,1.0,5.6615212758352005,B
0.7454564754813204,0.01991234936042341,2.0,8.106708692797346,B
0.38307794937118467,0.43124370614918217,2.0,7.920751112473244,B
0.7264650745504573,0.44581921013151216,1.0,5.946782072069547,B
0.46993217517819474,0.8925118218249103,0.0,5.493167567797031,A
0.0005000202760355732,0.7541227550136098,1.0,6.69063978676239,B
0.45599665089738606,0.06938138412335348,1.0,5.058717715530733,A
0.9949973314280647,0.1746048837637294,0.0,5.4476548131221305,A
0.9523986968348068,0.604101205523209,2.0,9.592672564187334,B
0.11297391042259752,0.2098185812211365,1.0,4.841286415306759,A
0.42614460172560775,0.7044246849527149,1.0,5.099148459360085,A
0.6720700795334273,0.5734355868898661,2.0,9.152566847799262,B
0.3351448742786678,0.5547005139772401,1.0,5.723863661067449,B
0.22717542343871777,0.3384791882530208,0.0,1.336893583027804,A
0.7277013496023265,0.2753683953959858,1.0,5.827427177335455,B
0.8239278961890646,0.9417317854139977,0.0,6.997120159641581,B
0.6241916868342003,0.2935323816345573,1.0,5.673919963416725,B
0.31759866162552175,0.8803813720031111,0.0,4.27471182743974,A
0.9064957205776285,0.2343622273119299,0.0,3.9416272157637806,A
0.24276673464455523,0.3638637289582287,0.0,2.435570847088257,A
0.31594532968866307,0.4722638695163299,0.0,4.574274582672166,A
0.010859045786866472,0.027965600061113483,1.0,3.22041230834943,A
0.15976731380989617,0.20757077764202003,1.0,3.3517048279817425,A
0.7097741069311595,0.852151084552147,1.0,6.751895922144951,B
0.7488498920763464,0.4179462960016884,2.0,9.767126891201164,B
0.5570788240494595,0.22568050129114214,1.0,4.796592479719919,A
0.39566191924075966,0.9895255120029381,1.0,5.773963918357728,B
0.32244650414514897,0.37150785973817124,1.0,5.052415142992571,A
0.5883021467560062,0.3643644403731535,1.0,5.8232265032029655,B
0.07532044695461293,0.1324511390896097,0.0,2.006649783116677,A
0.3488821912130574,0.5129833583007032,0.0,2.1719146055681056,A
0.8222620096702156,0.9489747823116952,1.0,8.729438651618416,B
0.4996980638709493,0.008653384520254659,1.0,4.252589424266571,A
0.9265438308619864,0.7568331973035293,1.0,6.427509659686263,B
0.8529987812215475,0.38577723154251675,1.0,5.883112887055936,B
0.31259343719301624,0.7462265404490044,2.0,6.924328093872481,B
0.3496822812076158,0.8752446275928949,1.0,7.5518249294036135,B
0.7554666502866578,0.03267763502229948,2.0,6.4127943276674,B
0.8836792849603652,0.47907809615421726,2.0,7.673922842671057,B
0.2857937103305954,0.15184738026773736,1.0,3.1285666802364225,A
0.6016644530020874,0.6656655990651624,0.0,1.772899698913795,A
0.9455687258075839,0.3426811634717092,1.0,7.005424436915238,B
0.5403801499765389,0.8436556974789051,0.0,3.6373856346296694,A
0.9720347768291925,0.6288767106874357,2.0,8.331309899337981,B
0.7227756323157629,0.7046525231522818,2.0,8.33161149515891,B
0.608966789263158,0.0645960801163541,1.0,3.9090240416498845,A
0.9363511767045083,0.9802004694005834,1.0,8.172980279804113,B
0.766425542675731,0.952670375812425,2.0,10.29974177880705,B
0.6675048214202026,0.05461338840439167,1.0,4.596951472774565,A
0.5452770049214019,0.6950325529459656,2.0,9.191962746391859,B
0.19412310273567135,0.7144120800996702,2.0,7.833851557464275,B
0.5943769414839968,0.12319345911866508,0.0,2.9198925938014075,A
0.9650373581142513,0.4274713774101707,1.0,7.102543844727712,B
0.4328444813399136,0.013504692598837353,2.0,5.4407471932649845,A
0.11562637843518131,0.5085660118048547,1.0,4.663162180063102,A
0.7488694972071843,0.8218170642895224,2.0,8.677629723099969,B
0.3614978040856841,0.8673902707874215,1.0,4.911042792265638,A
0.8850388824242229,0.04580114567350302,0.0,6.113992582362691,B
0.3167083884322911,0.4369659329389345,1.0,5.195458442740244,A
0.4381912285063915,0.847604126803915,1.0,6.640395049469371,B
0.275387651905904,0.08345072958837785,0.0,3.2474887645758246,A
0.04973273289997815,0.05735383233632818,1.0,2.591933658403194,A
0.23937368992616126,0.8736802234401445,1.0,3.9826306638179694,A
0.17401008557986064,0.7870625698883917,2.0,4.014653779679625,A
0.43312499916483405,0.44342648475021096,2.0,8.501448498466651,B
0.4704131229817178,0.7574373469700048,0.0,5.066703753186473,A
0.770170627655617,0.004906803308188823,1.0,7.126929535264449,B
0.3357032793373881,0.06873406931467851,1.0,3.1941791794733887,A
0.7320849200516883,0.14247966214088825,0.0,3.4826725677719557,A
0.12487342518000077,0.9743812300860512,1.0,3.6983317867004013,A
0.8777427695670496,0.7134274970644138,0.0,6.6694050962295055,B
0.0074600094997980815,0.45655202370914594,1.0,4.472629062531682,A
0.5670049606813916,0.4237051246290908,1.0,5.081186085356898,A
0.6499315201630832,0.40234717111252827,1.0,6.061238053730984,B
0.9173782591930768,0.7930602365522386,2.0,7.240170604578497,B
0.8124350680222535,0.8827060000674389,1.0,7.461836350484263,B
0.5211733887944061,0.7357970694529545,1.0,5.476421282479857,A
0.8506598809960233,0.764927515144164,2.0,8.979271087353276,B
0.6785600368800303,0.8261633008000846,0.0,4.613797097887465,A
0.6477944782679784,0.6361392004980633,0.0,4.182429405010519,A
0.3650052961351684,0.6661680449544943,2.0,8.07304649477872,B
0.6488897792587099,0.45343524903804033,0.0,4.426987320047731,A
0.9063119783279869,0.01183288118523651,1.0,8.140381348520101,B
0.6989889159628746,0.5584217569573153,1.0,6.740928735499351,B
0.10431390659604889,0.6801239770393368,1.0,6.072149574184918,B
0.20040794068840884,0.25285755285243416,0.0,1.6596559817480059,A
0.28277310096106756,0.8535113855560248,2.0,6.258140224710452,B
0.15123589790972458,0.31118210438128135,0.0,2.189320437452909,A
0.41722229638636554,0.31453003572093796,2.0,6.339174453888839,B
0.4033798004690584,0.09381992263300964,1.0,5.582677114601961,B
0.3758224704169373,0.7023261238203797,0.0,3.7402376414291134,A
0.3102138816419481,0.04896930019753887,0.0,1.5143108153571196,A
0.6166482875951833,0.43494130292323263,1.0,6.189704245060667,B
0.5566378509300453,0.6209097982806677,2.0,7.837225734206295,B
0.3671887035057483,0.6757122837148646,0.0,4.200932905344567,A
0.8990458629787893,0.061906630677091457,2.0,6.6417981507051005,B
0.3981181210787492,0.05648168382301899,1.0,5.771452514658059,B
0.5530053596057024,0.2132260411960092,1.0,5.054583923059067,A
0.45391814157231747,0.3615044675851995,0.0,1.9599442839266872,A
0.9631400858511044,0.11304013948958114,2.0,8.006934039365662,B
0.45360004414810307,0.9568481178305396,0.0,4.126202928174635,A
0.11224335697404908,0.6120825519521408,2.0,5.8476608723937495,B
0.4081545440492734,0.9249197735253549,0.0,5.900454273629995,B
0.23201459969886706,0.8320469058277575,0.0,2.7516544580656843,A
0.8760977759104763,0.8323426016171982,2.0,10.5450975597636,B
0.6856193497838204,0.019254126841622088,2.0,7.75691433958912,B
0.3122009676772939,0.26505644410238793,0.0,2.2405112136004015,A
0.03231204137592325,0.7545905339229119,1.0,6.479244911292938,B
0.7284003289495554,0.10379807855990997,2.0,8.570352520119945,B
0.8724780609680421,0.050937503130239814,0.0,4.270602234426847,A
0.6666037733500252,0.9627725505667174,2.0,9.783109768237734,B
0.40237246681062444,0.7517059171682647,2.0,8.420215402398732,B
0.11857728442295812,0.7717694775411836,2.0,6.984174923316382,B
0.9357349096149715,0.9647100296641647,1.0,9.915109351164666,B
0.4795368559617097,0.6786273492212046,2.0,6.711783157841413,B
0.7353438763344498,0.7540263883026009,1.0,6.06475924574714,B
0.021587510032375024,0.8443702491634859,0.0,0.40806274164764833,A
0.525036256411242,0.29174902321952934,1.0,6.851646102211896,B
0.3970663711078718,0.7349365062638341,1.0,3.9297027528750945,A
0.425948924668514,0.4258548032006185,1.0,4.623296027077174,A
0.8396994777434518,0.20636835345586657,2.0,7.900168587646176,B
0.11029223292163726,0.4570758999090384,0.0,3.8379438238536734,A
0.8349197002523461,0.10165501833449875,1.0,5.257073644647412,A
0.9144120030312042,0.36222021879897826,0.0,3.7058535757605786,A
0.9334027991330205,0.43350372754225497,1.0,8.280499696258278,B
0.24239813735931381,0.27963938012908673,2.0,8.908237625120721,B
0.6244536939376192,0.2865723455203937,0.0,4.5148973624425,A
0.6646182050093088,0.8447226859458771,1.0,7.121515525581674,B
0.458601544915212,0.35377258247250243,1.0,6.500676222398158,B
0.8526028065186201,0.4469136953319922,2.0,8.133090017162896,B
0.7725378606123015,0.6107028691602491,2.0,10.49015015841192,B
0.30398652305965124,0.42330926312015793,1.0,2.3926609578152163,A
0.6521357540405628,0.9117466940487202,1.0,4.976099505186491,A
0.4697058593948915,0.5341581591894482,1.0,4.415779194819274,A
0.4521517829112752,0.8935993939612269,0.0,3.1857360115007967,A
0.8056132207676705,0.44184327469427964,1.0,4.891045119448889,A
0.35790873307397064,0.6535017939053994,1.0,5.789193884778472,B
0.9306622450563011,0.03448802231837522,1.0,5.359805181972501,A
0.42409822651456097,0.05923725739966501,1.0,4.092561791083263,A
