X1,X2,X3,y_cont,y_cat
0.17356458180665146,0.0,1.0,3.918342166998803,A
0.04271245967384163,1.0,1.0,5.470403894151511,B
0.801237501777658,0.0,0.0,4.18166577676139,A
0.1840121907807124,0.0,1.0,4.607155040864129,B
0.10468158103748393,1.0,0.0,3.563388129109652,A
0.5426176785505379,0.0,0.0,2.44442702919421,A
0.8565468787432094,1.0,0.0,4.7626837425557405,B
0.7441295587391085,0.0,0.0,1.5451201471192868,A
0.8846256880984096,0.0,1.0,6.538841967053195,B
0.9670549047495175,0.0,0.0,2.6677584041780915,A
0.5822590801081146,1.0,1.0,6.859401611187213,B
0.8279786848143074,1.0,1.0,8.144219142026978,B
0.3891095541017877,0.0,0.0,3.2301875791713908,A
0.07209614153894217,1.0,0.0,1.6472326538133628,A
0.6370255685236419,0.0,1.0,4.428985544567944,A
0.01669190028036327,0.0,1.0,1.568329124663747,A
0.22009358903387533,0.0,1.0,2.4035275783764476,A
0.27866005698405794,0.0,0.0,1.9028206441553206,A
0.16442728259121897,0.0,1.0,5.094895486629288,B
0.08916295081527192,1.0,1.0,4.547070888800876,B
0.2917206373693845,1.0,1.0,6.384141096891949,B
0.2984503947171899,1.0,0.0,4.052087287513188,A
0.4562751947228667,1.0,1.0,6.6512015431373515,B
0.9525733705299585,1.0,0.0,4.648996231271063,B
0.4493558809887114,0.0,1.0,3.3315593640048684,A
0.246628083770151,0.0,1.0,2.5690475121595897,A
0.06906462023379678,0.0,0.0,0.19170944251232602,A
0.5932418526935401,1.0,1.0,6.140032692853339,B
0.4740746267444922,0.0,0.0,1.0582598077150285,A
0.037140330350195816,1.0,1.0,5.633376169983358,B
0.5047706615180833,0.0,0.0,2.8723149691136194,A
0.7983296903505145,0.0,0.0,2.657887093410138,A
0.5429285404700693,0.0,0.0,2.3481270706232182,A
0.6819609897926477,0.0,1.0,4.6496236366475765,B
0.6195907119613695,1.0,0.0,4.16406368398264,A
0.6680648818354462,0.0,1.0,5.8839891577964645,B
0.596255656286639,0.0,0.0,1.9761723611919315,A
0.9344858718971603,0.0,1.0,4.429309385164661,A
0.834137448276537,0.0,0.0,3.2622008316053646,A
0.40881804495321417,0.0,0.0,3.022543670345768,A
0.44092910661481055,0.0,1.0,3.4409799121780305,A
0.29634815255270497,0.0,1.0,4.373117655526583,A
0.874583116388954,1.0,0.0,6.6394244525320385,B
0.9068365999542349,1.0,0.0,5.202326630101886,B
0.39305875213134767,1.0,0.0,4.560058835276038,B
0.7245791619753772,1.0,1.0,8.277804980286462,B
0.6273770265457069,0.0,0.0,3.004434646942387,A
0.6294724313175819,0.0,0.0,3.392635808284596,A
0.22039090726331934,0.0,1.0,4.641440551896321,B
0.15168984202702018,1.0,1.0,5.584682283014425,B
0.5120064242636457,1.0,0.0,3.068212311691858,A
0.6321137504275685,1.0,0.0,5.203347478529106,B
0.4216602978268619,0.0,0.0,4.278359775313868,A
0.5816556231585877,0.0,1.0,5.473999559006875,B
0.4882160125941214,0.0,0.0,3.2304512400104226,A
0.8747727885395373,0.0,1.0,4.809548320441691,B
0.6181280644895182,0.0,0.0,1.222352655129779,A
0.2239867857099176,0.0,1.0,3.825436229531296,A
0.026782147658838462,0.0,1.0,2.4390591010623117,A
0.9167352356121096,1.0,0.0,6.248024741903931,B
0.7551318307697352,1.0,0.0,5.326952847994315,B
0.71908805748208,0.0,1.0,5.393299880894292,B
0.3189078196238534,0.0,1.0,4.3521585352295515,A
0.4598615175102444,0.0,0.0,1.7960211715165828,A
0.9035656743649503,0.0,0.0,4.535325123815643,B
0.3763557464359024,0.0,0.0,1.5661105411164358,A
0.7637764326370051,1.0,0.0,5.473094684178496,B
0.03036392947792277,1.0,1.0,6.483342474345222,B
0.340742994104839,0.0,0.0,1.7440169750227763,A
0.2052917248650079,1.0,0.0,2.1930763045764747,A
0.4115274360852311,0.0,1.0,2.5278774970242956,A
0.827466298816287,0.0,1.0,5.471572627017836,B
0.5772053658881194,1.0,1.0,7.3323965536368005,B
0.5516442564394141,1.0,0.0,2.4897947543453864,A
0.1002224186288102,0.0,1.0,3.4009375075917845,A
0.24086251966794403,1.0,1.0,6.42575471825293,B
0.30855783553593563,0.0,0.0,1.8208595062943103,A
0.7394875724369258,1.0,0.0,5.03896193802115,B
0.07670705646691844,1.0,1.0,5.415004443315713,B
0.7197365287073921,0.0,0.0,2.8845550814836347,A
0.005089596084085324,0.0,1.0,2.1124109777246507,A
0.5606993850719909,1.0,1.0,8.466414971044054,B
0.10691490108168167,0.0,0.0,0.2229302130309927,A
0.8836914284638453,1.0,1.0,5.352310670742552,B
0.19060078286482196,0.0,0.0,2.501619378930362,A
0.5365890112346717,1.0,1.0,5.513536750472533,B
0.06383683034399135,1.0,1.0,4.675497182844762,B
0.9236221447089521,0.0,0.0,2.786961123939827,A
0.9216887293369432,0.0,1.0,6.262207902347148,B
0.16280139038451946,0.0,1.0,4.143213331767089,A
0.6801595210398534,1.0,1.0,6.838302067518468,B
0.3891067517733543,1.0,1.0,6.881970504983912,B
0.2329225902026283,0.0,0.0,2.4374099732375996,A
0.2930791750627798,1.0,1.0,6.390874096051135,B
0.585263059931677,1.0,1.0,8.290120070679414,B
0.9948027219594537,1.0,0.0,6.5357140637953695,B
0.8917896641468194,1.0,0.0,3.793880839377734,A
0.6332966418902295,1.0,0.0,3.84429655177405,A
0.23324448396048125,0.0,1.0,4.0499026324783785,A
0.9678057427875447,1.0,0.0,5.976976274871127,B
0.9769995516886971,0.0,0.0,4.483336838075555,A
0.47037089219912076,1.0,0.0,4.57588153400813,B
0.6631196652012247,1.0,1.0,7.388347403879977,B
0.31593236123684587,1.0,1.0,5.308617436113045,B
0.2918662302892505,0.0,1.0,3.9399713931722333,A
0.008350115322264262,1.0,0.0,3.307208341864448,A
0.2257134191457716,0.0,1.0,4.504909810772308,A
0.8738172172718105,1.0,1.0,6.822105527750056,B
0.5775472714445314,1.0,0.0,6.06880678367538,B
0.26183189519776995,0.0,1.0,3.8902806441935853,A
0.39032263633130226,0.0,1.0,4.239655370811615,A
0.028209438826226063,1.0,0.0,2.4676806126883104,A
0.449090479728922,1.0,1.0,7.218858131551641,B
0.6861888165544018,1.0,0.0,5.339494521177854,B
0.11312422139179257,1.0,1.0,5.051629800458375,B
0.3584758654441861,0.0,1.0,4.02120870272582,A
0.7519704582910726,1.0,1.0,7.248451347835856,B
0.043648646709027905,0.0,0.0,1.4224707421325329,A
0.9956178405603644,0.0,1.0,6.105817690545727,B
0.826458630509216,1.0,1.0,8.533771557122606,B
0.13870052032206037,0.0,1.0,4.132068681140731,A
0.05372935495134179,0.0,0.0,1.1780012924288081,A
0.024456198760275383,1.0,0.0,3.042779478626829,A
0.10303162458267212,1.0,1.0,5.94761370098103,B
0.8701378787583063,0.0,0.0,3.490926626229169,A
0.7814099306818616,1.0,0.0,6.051084676202596,B
0.5601623978904948,1.0,0.0,3.1028662507656994,A
0.7041377117365468,0.0,1.0,4.550574149291563,B
0.2846441640033831,1.0,0.0,2.4559091302103955,A
0.32347562564279864,0.0,0.0,3.5872318641198593,A
0.7720606943301214,1.0,0.0,5.032413277834758,B
0.5911033308889507,1.0,1.0,6.899149659257699,B
0.3321005104895013,1.0,1.0,6.892366831374143,B
0.8948771170026353,1.0,1.0,10.16268367946655,B
0.3866694908257027,0.0,1.0,3.9336160722090545,A
0.9738406220723662,1.0,1.0,7.479008842804246,B
0.6816229888883403,0.0,1.0,5.130751537090331,B
0.828517197721387,0.0,1.0,5.243340531570621,B
0.571501725123088,1.0,0.0,4.770638693111111,B
0.28264531774787327,1.0,1.0,4.741159295121535,B
0.46910440185239166,0.0,1.0,4.492931307532338,A
0.0009574462778553228,1.0,0.0,4.199707879956418,A
0.5540172624913338,1.0,0.0,7.997781012777788,B
0.23392448284019118,0.0,0.0,-0.6233701993094785,A
0.692241404871083,1.0,0.0,5.5930566917119915,B
0.30159541245550847,1.0,1.0,6.315800704244177,B
0.5607002220606282,1.0,0.0,5.290055866061416,B
0.46903699494933593,1.0,1.0,5.90333052331409,B
0.6185114230018375,0.0,1.0,4.674439324314457,B
0.5532659686503247,0.0,1.0,5.8541177603653285,B
0.5658131791171608,1.0,0.0,4.606907235930669,B
0.20607824837206112,0.0,1.0,2.4827151071077402,A
0.009887383053796883,1.0,0.0,2.7283204476517033,A
0.5231151637188194,1.0,0.0,5.813144858191979,B
0.35104483656822383,1.0,0.0,3.0966120349207555,A
0.08508100260406193,0.0,1.0,3.0126146419059694,A
0.89673116827648,0.0,0.0,2.22370988827457,A
0.43933360548126343,0.0,0.0,1.9722263181435853,A
0.4503726047742679,1.0,1.0,5.88515669661331,B
0.49341906547675196,1.0,1.0,7.220030042435687,B
0.41620231099073923,0.0,1.0,5.372571376177223,B
0.5144856115836149,0.0,1.0,5.870402016221332,B
0.4828569119772179,0.0,0.0,3.6670706339378647,A
0.47433231528056274,0.0,0.0,3.439181140669602,A
0.01593972025530943,0.0,0.0,1.3039791183153826,A
0.5967510293026527,0.0,1.0,5.625458481720841,B
0.93487527613813,0.0,0.0,2.498433574446244,A
0.20365094506645243,0.0,0.0,0.9482249899259309,A
0.024257943664590664,1.0,0.0,1.8128635088902296,A
0.9733968732414734,1.0,0.0,6.240889307829617,B
0.18809795650834393,1.0,0.0,2.881184868307396,A
0.45392662977560627,1.0,1.0,5.903018451846052,B
0.08985126979420066,1.0,1.0,5.398789387706225,B
0.4729713647725289,1.0,1.0,5.0642130082942005,B
0.5221557234609573,0.0,0.0,2.2464751120706947,A
0.5512408600298191,0.0,0.0,1.4993045744984168,A
0.05996031222835452,1.0,0.0,2.183897530537,A
0.34000522187665017,1.0,1.0,6.048185660570085,B
0.6953213638181317,0.0,0.0,2.8813215606611826,A
0.23740280569618566,1.0,0.0,5.53012489051752,B
0.20568039736326305,1.0,0.0,3.6891106937467155,A
0.9144665102009403,0.0,1.0,4.751841516561466,B
0.27722117858163864,1.0,0.0,3.3703173889165168,A
0.07704061381172544,1.0,1.0,5.789980177458864,B
0.9686730142317599,0.0,1.0,7.098963703588023,B
0.7440065065591144,1.0,0.0,6.9300104488869465,B
0.8272082004983035,1.0,1.0,7.983199271303473,B
0.5291733555242449,0.0,1.0,3.147193403685554,A
0.6735362773313659,1.0,0.0,3.5014202016978153,A
0.9347845923844836,1.0,1.0,8.876476697926778,B
0.57414732572309,0.0,1.0,4.664473747019917,B
0.20004800592472405,1.0,0.0,2.9230554289928934,A
0.8943624219484116,1.0,1.0,8.646287180397959,B
0.3749343951949311,0.0,0.0,2.1237186869363534,A
0.28577067094603736,1.0,1.0,6.310377188436278,B
0.01631125076490858,1.0,1.0,4.170073550744043,A
0.03663834704401492,0.0,0.0,0.7638909339156161,A
0.7080831872008356,1.0,0.0,4.8612162344836145,B
0.8576580412955545,0.0,1.0,5.064765538870131,B
0.8798297200599621,0.0,0.0,3.345677997852138,A
0.3792979362968957,0.0,1.0,3.9903575153017763,A
0.1525311679681587,0.0,1.0,4.341483493786916,A
0.865313190385582,0.0,1.0,5.366777494913264,B
0.04063946031986898,0.0,0.0,2.2447031446523082,A
0.9239210480247487,1.0,1.0,8.183630341735034,B
0.8404040671093279,0.0,1.0,6.556018655372549,B
0.4143680961108257,0.0,1.0,5.956171537111446,B
0.7653494008035767,0.0,0.0,2.128990577621653,A
0.6048177685263673,1.0,0.0,5.850132595090925,B
0.19927143198943797,1.0,0.0,3.710388981788137,A
0.33474666060762925,0.0,0.0,2.610335310677317,A
0.18314655810303826,0.0,1.0,3.9531633273678803,A
0.034098596360341626,0.0,0.0,-0.17730314132897562,A
0.3073937013594683,1.0,0.0,3.0317194971647465,A
0.660373280386576,0.0,0.0,3.7422437080579156,A
0.7795579362282649,0.0,1.0,7.498707298069338,B
0.7809680739440749,1.0,1.0,7.308347616679515,B
0.8134446633957699,1.0,1.0,6.88147443860973,B
0.32015909637482076,1.0,1.0,3.93949888819504,A
0.4550529100581614,0.0,0.0,1.265064619033093,A
0.3150836381878762,0.0,0.0,3.2579715743313384,A
0.9699674262245854,1.0,1.0,9.896467250825626,B
0.5866472949120598,0.0,1.0,5.196298143586719,B
0.04917806187087348,0.0,1.0,2.625059991610236,A
0.9033148415177547,1.0,1.0,7.4502709620013245,B
0.9901927499115105,0.0,0.0,5.812045179563779,B
0.14219743350522684,0.0,1.0,2.1929508240206737,A
0.08222954511786595,0.0,1.0,2.990090875046304,A
0.5870760157420747,0.0,1.0,2.9539248348908,A
0.9919395275804439,0.0,0.0,2.674684627623916,A
0.8750107310493214,1.0,0.0,6.139688829609723,B
0.63021283984196,0.0,1.0,5.13073039327132,B
0.7891490605959063,1.0,0.0,6.088259628471265,B
0.24456306564138797,0.0,0.0,1.6200652224040732,A
0.5487773933573332,0.0,0.0,2.94331794526014,A
0.5275969652036592,0.0,0.0,3.7282166951424216,A
0.062147187388738034,1.0,0.0,3.2416030069320523,A
0.9463306273465355,0.0,0.0,4.412548549120015,A
0.23016042002785542,1.0,0.0,1.8440956026002298,A
0.48810868749409864,1.0,0.0,4.21917805230897,A
0.400030064821435,1.0,1.0,6.167498155051717,B
0.15714135800506202,1.0,0.0,3.3934763692206085,A
0.5481467460150792,0.0,0.0,3.7672071918886587,A
0.3134217954911621,0.0,0.0,2.823848451469686,A
0.8978099765764306,0.0,0.0,3.163368481464426,A
0.8279525187532212,0.0,0.0,1.9268381432355368,A
0.4095285477164269,0.0,1.0,4.809125652882148,B
0.7015519287453512,1.0,1.0,7.665812559365983,B
0.14941121291907677,0.0,0.0,0.7300331403712221,A
0.3811619568626884,0.0,1.0,3.974735186895155,A
0.04113350713414354,0.0,1.0,3.352323252069857,A
0.8120133327001681,1.0,1.0,9.008270511136264,B
0.29110996387385246,1.0,1.0,7.531373374707759,B
0.3439670582207578,1.0,1.0,5.459297561775526,B
0.5841084660795395,0.0,0.0,2.714505381073091,A
0.055872624411664296,0.0,1.0,3.2027159714191855,A
0.6238992615620905,0.0,1.0,4.918785917149711,B
0.05371952467788532,0.0,1.0,2.6110613744407587,A
0.5533660664396435,1.0,1.0,8.595871223022288,B
0.7479318183026852,0.0,0.0,5.606890132695847,B
0.5006649131979064,1.0,0.0,6.009437387600037,B
0.9230554500492604,0.0,1.0,7.692060837885781,B
0.050017027102112865,1.0,1.0,3.9282202391972976,A
0.7811441587559773,1.0,0.0,5.463798434037743,B
0.5024547335422638,1.0,0.0,5.3577964778818234,B
0.38324653774272255,0.0,1.0,3.9703236045797627,A
0.020578461455062258,1.0,0.0,2.6158753367616354,A
0.2467666823127448,0.0,1.0,4.353693209644372,A
0.6768835492421355,1.0,1.0,5.543940239732015,B
0.6793902867270634,1.0,1.0,6.440229642227107,B
0.23314932403449873,0.0,1.0,3.8530366736441133,A
0.9920338783834747,0.0,0.0,3.2882982495903788,A
0.8317262811482157,0.0,0.0,3.5328304998612103,A
0.1484266407782645,0.0,1.0,2.9595183621213645,A
0.8804807021890273,1.0,0.0,5.816079554351468,B
0.8749812792077485,1.0,0.0,5.1545886278018695,B
0.9742295680916856,1.0,1.0,8.047421635754269,B
0.2773955864290799,0.0,0.0,1.1805441219514476,A
0.8608439750140294,1.0,1.0,5.573058738659599,B
0.10939639789601807,0.0,1.0,5.626062073619332,B
0.06456079572059836,1.0,1.0,5.175664772966876,B
0.3972348334121776,1.0,1.0,7.322195299075199,B
0.3665954358268625,1.0,1.0,7.459590919841638,B
0.10252660511652467,0.0,0.0,1.3644660782257874,A
0.13650760741544632,0.0,0.0,0.47582507542427965,A
0.7535660722307151,0.0,1.0,6.152549915461003,B
0.7460555357564328,0.0,1.0,4.095946523821411,A
0.37590942983892517,0.0,0.0,2.205366872783456,A
0.9792837503703108,1.0,0.0,5.485417310516232,B
0.5243731464026589,1.0,0.0,3.5296612418935274,A
0.9654449444374971,1.0,1.0,7.636349542026561,B
0.9640687959864199,1.0,1.0,7.559075468735401,B
0.1889374023794549,1.0,1.0,4.00977770748216,A
0.36073891280243453,1.0,0.0,3.047784534035954,A
0.7792259034379491,1.0,0.0,5.410992922685869,B
0.3013400698399762,0.0,1.0,3.4145546047415216,A
0.941483950012096,0.0,1.0,5.446565362502754,B
0.6066331260557026,0.0,0.0,4.847251348302569,B
0.7934377226934668,0.0,0.0,2.0913144277169895,A
0.0754039402917186,1.0,1.0,6.890003917219943,B
0.051134190433471005,1.0,0.0,2.218461423428202,A
0.4410598944085269,1.0,0.0,3.3166221603905086,A
0.12607136852298995,0.0,1.0,3.9558423761148687,A
0.23184235176036938,0.0,0.0,1.7320137240686622,A
0.8986891800136639,0.0,0.0,4.234281532515308,A
0.27232339979953935,1.0,1.0,8.047216418468565,B
0.9026420457677673,0.0,1.0,6.893495936119943,B
0.33596625624370324,1.0,1.0,7.012199478875632,B
0.27536693591917827,0.0,0.0,0.61583362572174,A
0.6736931801803342,1.0,1.0,4.569315125498376,B
0.5001835580983911,0.0,0.0,2.2029284792568875,A
0.639051632721108,1.0,0.0,5.921951821634017,B
0.29726126553877785,0.0,1.0,3.5303994560910965,A
0.32933583254897925,1.0,1.0,7.765607498281687,B
0.40502050958631963,0.0,1.0,4.313727836096334,A
0.15644571520739803,1.0,1.0,4.004353148326434,A
0.6886153843305998,1.0,0.0,4.249911216396743,A
0.6960454365280478,1.0,0.0,6.670326203691968,B
0.06642357289210221,1.0,0.0,2.100118186137152,A
0.20742265305531504,1.0,0.0,3.550117197816356,A
0.47140832678427325,0.0,0.0,1.909784765977607,A
0.052096072046661,0.0,0.0,0.1782555967484235,A
0.5221702234776979,0.0,1.0,6.341004788412198,B
0.8589083128808946,0.0,0.0,4.375311238766994,A
0.3100747132202748,0.0,1.0,3.4715535485371056,A
0.9116675147681186,0.0,1.0,5.099419447044986,B
0.30606656418373057,0.0,1.0,3.2432077896244986,A
0.8716225179372971,0.0,1.0,7.705044386680267,B
0.24448580118924923,0.0,0.0,0.46273087183876993,A
0.16488524879598432,0.0,0.0,2.6490799195204175,A
0.8163691780849844,0.0,1.0,6.648375111588681,B
0.0756477944837417,1.0,1.0,6.659868325088054,B
0.3674773979693259,1.0,1.0,5.935469608483738,B
0.17157109168656337,1.0,1.0,5.515992040971102,B
0.8189349558447383,1.0,0.0,4.237904064624479,A
0.7089004950521001,1.0,0.0,5.951552330027753,B
0.6873806803206808,0.0,1.0,6.752381739256512,B
0.36940412345206763,0.0,1.0,4.80672914659096,B
0.7897147352642717,1.0,0.0,5.235060307841347,B
0.2431237345509102,1.0,0.0,3.7140412744779763,A
0.2116155364602581,1.0,0.0,0.7972918677645588,A
0.21665127465383804,1.0,0.0,5.5876304103200765,B
0.8786253809857826,1.0,1.0,5.040667803771111,B
0.9072429813860908,0.0,0.0,4.1137426278825595,A
0.47907690051461493,0.0,0.0,2.402881329934638,A
0.9014375948396711,1.0,1.0,7.994244639825942,B
0.7813819863646028,1.0,0.0,5.884298872424548,B
0.002156332692493823,0.0,0.0,1.5978259406865694,A
0.3059006555052026,1.0,0.0,5.202055943884113,B
0.6405860086053827,1.0,1.0,6.5526960842902024,B
0.9995421717446552,0.0,0.0,4.748114843405604,B
0.22607686054666576,0.0,1.0,2.2785122522151857,A
0.37625143459121846,0.0,1.0,3.740744565529635,A
0.18205949114456854,1.0,0.0,2.784382356768803,A
0.5038041494718107,0.0,1.0,5.054738800528091,B
0.6293659719942243,1.0,1.0,6.838461485800947,B
0.1727818083014685,1.0,0.0,3.394601448697427,A
0.9233404377694471,0.0,1.0,7.659885050346158,B
0.7147652520519008,1.0,1.0,6.647622389078787,B
0.5579239272389819,0.0,0.0,4.266690830207734,A
0.8399510378601329,1.0,0.0,6.2729630106735135,B
0.10708944567606116,0.0,0.0,0.2920142931682794,A
0.7341985352209894,0.0,0.0,4.741386699739597,B
0.8642762702752212,0.0,1.0,5.646579552820313,B
0.11464893758105921,1.0,0.0,4.021675911128368,A
0.3267255295029019,0.0,0.0,1.939901252567588,A
0.39815229488168946,1.0,0.0,4.848740840194563,B
0.3989279902822387,0.0,1.0,4.471685122220105,A
0.33810228519398833,1.0,1.0,6.502263929439078,B
0.4130862082272144,0.0,1.0,2.1729895413202756,A
0.8638592682297154,0.0,0.0,3.0122060230475745,A
0.027035319564393756,1.0,1.0,4.959164313904393,B
0.08392173943571546,1.0,0.0,4.444332176688025,A
0.8328688214184794,0.0,1.0,5.130220715131445,B
0.521614577900819,1.0,0.0,5.365338500576435,B
0.553938878373366,0.0,1.0,5.527762609135602,B
0.05300769581383835,0.0,1.0,1.9992244635187688,A
0.3993507515014513,0.0,1.0,3.470222758691175,A
0.7769694195627183,0.0,1.0,4.77181716148806,B
0.4448012056140097,0.0,1.0,3.2402233002706864,A
0.9861614482671445,0.0,1.0,4.790907352782757,B
0.9282103566803106,1.0,0.0,6.647265820919167,B
0.9760424446856232,0.0,0.0,4.511685726611127,B
0.7488896561366143,0.0,0.0,2.2871918699241607,A
0.70859372631824,1.0,0.0,5.824656884098303,B
0.46829838156731396,0.0,1.0,2.8087673797107526,A
0.03231640730912,0.0,1.0,1.709943463672818,A
0.4945070277758228,1.0,1.0,7.200860748975306,B
0.5239962691980296,1.0,0.0,3.8964338613654665,A
0.4147321003291904,1.0,1.0,3.9917403572173273,A
0.7445332322429464,0.0,0.0,3.666304610962,A
0.32064654436962514,0.0,1.0,4.694066866832054,B
0.20314627514058703,1.0,0.0,1.8112823544070986,A
0.20753318832664724,0.0,0.0,2.4728359937961986,A
0.6907605089249738,0.0,1.0,4.356327622384631,A
0.3254256827476779,0.0,1.0,5.356322266092595,B
0.9396392745020822,1.0,0.0,6.287927351011786,B
0.4650925396272443,0.0,1.0,4.989651987881157,B
0.8312495436174189,1.0,0.0,4.58917246361569,B
0.042652523648212814,1.0,1.0,5.060950914573555,B
0.5433982588410923,1.0,1.0,7.88153387474172,B
0.912576028465245,0.0,1.0,5.64499520668866,B
0.9656669130657535,0.0,0.0,4.393698038399564,A
0.572967913002672,0.0,0.0,2.534146350140353,A
0.47150726892043104,1.0,1.0,7.464612088300354,B
0.5871649658556671,0.0,1.0,4.500001850364226,A
0.3390186490395044,0.0,1.0,4.28055102429399,A
0.4124742623148794,0.0,0.0,0.8618634325510279,A
0.6282384213677235,0.0,0.0,2.3076693540800113,A
0.8527545065369437,1.0,1.0,7.3371327490802996,B
0.7803081066140881,0.0,0.0,3.5782040361227816,A
0.7887218797744853,0.0,0.0,3.9504487834491813,A
0.18061189577953607,1.0,0.0,3.1273650372022463,A
0.803573496984463,1.0,0.0,5.029634141060381,B
0.7785948475126063,0.0,1.0,4.871337587040203,B
0.9731489546784811,1.0,1.0,6.268817493405354,B
0.6907594851481896,0.0,0.0,3.361787068246963,A
0.5853861426176289,0.0,1.0,5.189582988816866,B
0.04527376276135975,1.0,0.0,2.647027849400713,A
0.6554742378395937,0.0,1.0,3.580308086225183,A
0.7081085020480334,0.0,0.0,3.7842084635594424,A
0.48456579784690723,0.0,0.0,3.768103939588733,A
0.7105856136184334,1.0,0.0,2.8438817142376918,A
0.7736097273000883,1.0,0.0,6.816598693934896,B
0.5484051392182244,0.0,1.0,3.446966977934619,A
0.9402293686328265,1.0,0.0,5.772181350070625,B
0.42924696227057,0.0,0.0,2.273615844283499,A
0.2344829222628264,0.0,1.0,2.473295750459358,A
0.8211379485168608,0.0,1.0,5.243807479439492,B
0.7367636674845864,1.0,0.0,6.462835239321892,B
0.6524784714781546,1.0,1.0,7.62955908783797,B
0.8171833465506187,1.0,0.0,4.470612448868143,A
0.39978109782541027,1.0,0.0,4.367731838672962,A
0.17880500864363746,1.0,0.0,3.4100426698654256,A
