X1,X2,X3,y_cont,y_cat
0.2829724559746364,0.10930152601765675,2.0,3.984294046829682,A
0.9973053116329496,0.6217434491531162,0.0,5.001897646530242,B
0.22306943185002304,0.822768767077544,1.0,6.101727843795393,C
0.4190979814993453,0.5148243237343005,0.0,1.4591483556241176,A
0.23056538024619977,0.7297387434451941,2.0,6.927954031405297,D
0.25009117523384194,0.16662371372765616,0.0,2.3594816886062824,A
0.5913986139537004,0.28134667851335804,1.0,6.712338659405182,C
0.34012205382987437,0.3550661744528337,1.0,3.5750445381831684,A
0.9644320406536906,0.480282229070524,1.0,6.475533827670571,C
0.671123052284944,0.3288475617911141,2.0,8.854898519764074,D
0.8677223262598447,0.5503483638461696,1.0,6.033738484135178,C
0.20683493041994205,0.43826257677832847,0.0,2.331165150425251,A
0.4113726935663893,0.7072653692508861,2.0,8.227034038013988,D
0.5636061850369993,0.082427971256682,1.0,5.607779130853211,C
0.3278252450635205,0.6911886886909266,1.0,5.762779581251161,C
0.46742465140588585,0.5663025545593887,1.0,6.226135794303979,C
0.26135475081552106,0.5855470549958526,0.0,1.9060755805791112,A
0.2878703471772526,0.459122183181209,2.0,8.075541434047704,D
0.36279684758232755,0.35018004938037484,1.0,4.264057181398286,B
0.032148153692236336,0.8103722626819904,1.0,6.851577148746387,C
0.5122504509308283,0.8281111696309953,0.0,4.71216922393488,B
0.4920695010042916,0.6300683722808238,1.0,5.934688040297579,C
0.7076543012567381,0.9919265335362492,1.0,6.850997156001094,C
0.2971181249639435,0.6264442255545594,1.0,6.56292438118153,C
0.19154813678685434,0.31391793950082636,1.0,6.836107001161549,C
0.6003494484032366,0.5646088259394112,2.0,8.565843999479242,D
0.15792287796821625,0.39023887492509257,1.0,3.8976682498425843,A
0.12238487576319912,0.5493175043919758,0.0,3.4272540311604756,A
0.04136573215594508,0.5299926259032015,2.0,6.823703808751414,C
0.27684343989519045,0.5700482030455725,1.0,5.778825672875226,C
0.16870838230625906,0.7017522271605737,1.0,4.702799339062342,B
0.2804753154638189,0.968590538044332,1.0,7.947869583206585,D
0.03856132646344235,0.8200746081428237,0.0,2.6121295399598776,A
0.17764328854363387,0.26725022899309614,1.0,2.959952456342407,A
0.14403905896206426,0.34325117174364717,1.0,5.33544394454173,B
0.013522937264831225,0.7596888041647223,2.0,6.650586142566619,C
0.2919572316528467,0.6345969238491269,1.0,5.019148244262027,B
0.5662195108067575,0.3899310964310019,2.0,8.867989726020197,D
0.10860369428422867,0.9105353290692949,1.0,4.039855096602398,A
0.7228580692023526,0.06284864532724888,2.0,8.440899130070893,D
0.14816077827359997,0.6458020852295486,1.0,5.47779790422264,B
0.051344058374389934,0.4619483526542396,1.0,3.149046181253131,A
0.297125416759616,0.7684510184772396,1.0,6.208319920890178,C
0.04807576623648546,0.8055594473047216,1.0,5.570488229434015,C
0.548086956999072,0.3484523142131596,0.0,2.60052466306539,A
0.9210296989521093,0.9811336085510377,2.0,9.459868889627419,D
0.24039308919479507,0.41065377333403585,1.0,5.092080766122392,B
0.45633757407021647,0.14985596497452036,1.0,4.771303577299189,B
0.15834147933443232,0.16074255062982878,1.0,4.473217227004555,B
0.5902494419659458,0.22144028800203486,2.0,7.054317139312223,D
0.11085954935653963,0.6421632933637368,0.0,2.490124995439045,A
0.9183961999654898,0.3995870896765934,2.0,8.086152123956063,D
0.7284577901909132,0.7002092139033892,1.0,5.324904205900089,B
0.6463955276657041,0.9316341072122646,2.0,7.928252067715556,D
0.45588015791348235,0.14137993564534335,1.0,5.019787526265011,B
0.4445639004436842,0.854615711966969,2.0,8.083206133220486,D
0.6025927625158923,0.5831063484481485,2.0,7.127647891924976,D
0.5621392209221279,0.43662077941441413,1.0,4.127157832978501,B
0.9617328665567855,0.09949550996964474,0.0,2.5690057676479796,A
0.5695964682596968,0.9685761572081429,1.0,5.793521351909288,C
0.46699120915614445,0.8766669497448278,1.0,7.046277135079986,D
0.44894546752343933,0.7033275277735374,1.0,6.943579268311709,D
0.08347378612116707,0.3673050136653444,1.0,4.158672772956464,B
0.8080939501161534,0.20844136790666123,1.0,5.748163455503719,C
0.26331775427478754,0.1720896222541437,1.0,3.5887289607238193,A
0.9731847749147737,0.1574747266893778,0.0,4.65037080727934,B
0.8655547640200149,0.42266433498891176,0.0,5.382685993987483,B
0.042383606727161016,0.9802314027063841,1.0,5.503383217478146,C
0.5553759286848341,0.68473417468224,1.0,6.944837635107166,D
0.4762174883251077,0.8210129752513374,0.0,2.651008650517233,A
0.4960204333782742,0.47246377955314,1.0,4.716221269386261,B
0.24897875788413126,0.48145869942132935,0.0,4.038621795643658,A
0.028774062385384047,0.24082873168345142,2.0,7.3589390932845795,D
0.926267180639563,0.7301572435535858,0.0,7.80275761015888,D
0.8289949981355207,0.03697907699128311,1.0,5.735115324711378,C
0.8696133817479785,0.46959189149114566,1.0,6.451325530935318,C
0.14803412211590994,0.8434437780735194,2.0,6.106323243812121,C
0.8765498686047749,0.8778168481468082,0.0,5.446627908486709,B
0.5525375559182525,0.6112609106991134,1.0,5.907062979970465,C
0.22354128521588967,0.41128085368774414,1.0,5.528821417533722,C
0.8811397136652296,0.43869425882219315,1.0,7.074167288960986,D
0.24149321039991156,0.055324161519486936,2.0,6.539379129894384,C
0.9618992767711687,0.936743160679065,1.0,6.227682217178648,C
0.42124408590795515,0.4099720106436435,1.0,3.8084891935386658,A
0.43586270161403495,0.007441788114884718,1.0,4.975696076074419,B
0.6773333392766389,0.06675835038996192,1.0,5.561512484756261,C
0.22349404584025945,0.19356959416221997,1.0,4.528643335865636,B
0.8361996307290857,0.059334567989374976,1.0,4.771890069867517,B
0.08999930171892179,0.04324261483951486,1.0,4.886031811313813,B
0.54568939251386,0.08956229990963704,1.0,3.6688889848326403,A
0.4063715629214897,0.7797642465292738,1.0,7.671881803663709,D
0.8036136588636891,0.4647035075215491,1.0,7.464737365551079,D
0.47387952781709897,0.01608221780700725,2.0,8.582506220372233,D
0.40622311566034,0.11237356194443826,2.0,4.967171031328171,B
0.832537771559143,0.28922608245124704,1.0,5.185023771962249,B
0.8511027379008156,0.45758706436797825,1.0,6.540860933870512,C
0.6067064463201357,0.7549575083296483,1.0,6.2743478666333985,C
0.11363261942435243,0.7487934370259205,1.0,5.209060045644248,B
0.16929850890069364,0.017582543733142386,1.0,3.2427873093777593,A
0.951857106905187,0.7880895704142047,0.0,5.703667035834658,C
0.5868647903535241,0.15437616332081394,1.0,4.174686154817142,B
0.5925525755431795,0.5108503428593442,0.0,2.395857423763257,A
0.6953623749375958,0.5785757783582326,1.0,6.249402856731923,C
0.6413258804051043,0.08410573823164669,1.0,4.054248360837621,A
0.6029487527743688,0.4458636178009123,0.0,4.039337994881071,A
0.2402747795249861,0.5823179486429618,2.0,6.064993180223825,C
0.6853892473689421,0.7616433496701855,1.0,7.484502477450676,D
0.4110193323212913,0.9396927610534656,1.0,5.487473643628852,B
0.8347150699559452,0.22639662423018803,1.0,5.404928310666919,B
0.28044465417929076,0.15643766025777583,2.0,6.2021448108686394,C
0.455654611435951,0.5307921797229848,0.0,4.3055944868348925,B
0.6357241334759386,0.33989003750195035,0.0,3.124032339673177,A
0.3125375886218543,0.6337935732135489,2.0,6.757671025402352,C
0.0009012014724004702,0.4169044269895732,0.0,0.5273182563796392,A
0.23301079147974624,0.7408609116207548,1.0,5.344339583342229,B
0.2583835236068892,0.4889744744102704,1.0,3.3752588031063615,A
0.09450160368930982,0.24450026874191721,2.0,5.721207712037382,C
0.8651910641858948,0.9678573656168107,0.0,6.6478850735683235,C
0.30490881381048296,0.6486107611232041,2.0,6.129229951208483,C
0.5521736899182811,0.5029556875161894,2.0,8.067995996668449,D
0.6204895069569966,0.6733287174033379,0.0,4.275528537251641,B
0.8980497457871411,0.32520827910813555,2.0,8.94516452184113,D
0.6755350769709655,0.8427792785414018,1.0,7.588157191092404,D
0.15783846455895256,0.7765926555654799,2.0,7.367275796011351,D
0.24643271678733802,0.5088012928931209,2.0,6.7086968394805,C
0.15041487183908275,0.6609231370411287,1.0,3.676855280940301,A
0.5451007825529758,0.5365215536384265,1.0,5.803826904371871,C
0.7499078796656676,0.7712742216474844,1.0,6.761800341854485,C
0.3424035625081775,0.14376862289389125,0.0,2.7281570300322686,A
0.20877956783656726,0.4122235842144282,0.0,2.091625260519617,A
0.29548643378868944,0.43856379290686276,0.0,2.7070839726132014,A
0.8721806035121311,0.3922967290102469,1.0,6.883897831822162,D
0.04053746982048423,0.5287068363163735,2.0,5.546825286961556,C
0.7635173693731041,0.850671155425102,1.0,7.374853171682998,D
0.5013853229711579,0.2469197865392997,1.0,5.38220798992367,B
0.8487333390365218,0.5108443591822047,0.0,4.833066973589591,B
0.7643857673908311,0.5064670871783206,0.0,5.352522635179971,B
0.4089856521869928,0.6031514232832447,0.0,2.128569823955366,A
0.06807541420475682,0.18412938870962403,0.0,1.980279633968352,A
0.7289126949093582,0.9894223296861339,0.0,5.427658156058307,B
0.27743637086216755,0.7106464712613892,0.0,5.319873848400657,B
0.565671512382055,0.4761468968731656,1.0,6.961911758706325,D
0.8879231370267358,0.2400342845005633,1.0,6.250851300660895,C
0.04259691665175669,0.29639521638905053,2.0,5.558025852408267,C
0.8752220471234747,0.9708862825762629,0.0,6.047576484648366,C
0.29728159151529865,0.1448072656370719,0.0,1.2751902041625218,A
0.9714243975471647,0.42681233060088875,2.0,8.408472266006934,D
0.987915997331505,0.504469564047088,1.0,8.405269714734779,D
0.7017412959761845,0.11331235975874565,2.0,9.742215897889213,D
0.36475463426302424,0.04040380325201953,2.0,5.973132882166598,C
0.5542170518381964,0.31498282373422415,0.0,3.5278932814979256,A
0.7371983472376831,0.4055070129013736,1.0,4.438633277104568,B
0.7382136829380657,0.7497025706307987,1.0,5.690170173261043,C
0.8701057228258702,0.6083211007598953,1.0,6.024988693607424,C
0.145226206204069,0.46581123339227104,2.0,6.092404901686381,C
0.3774854974687415,0.05067895252611243,0.0,2.4505197969957004,A
0.5114271826874431,0.016399886039144773,1.0,5.349108393162714,B
0.9591550916265941,0.8043512289730871,1.0,9.367150509471697,D
0.634982939350582,0.4887153352508731,1.0,5.732005768418297,C
0.5092218331713887,0.15737577337649156,1.0,4.673328815944019,B
0.7322889833570088,0.7469036742009123,1.0,6.226191360782584,C
0.6063070136980396,0.5962792212688816,1.0,6.942750176272548,D
0.17056859929211765,0.47219930559282564,1.0,3.782624323270241,A
0.44305000532234673,0.5604666425040563,0.0,4.8309445959311805,B
0.9657495882006779,0.5691229814089921,2.0,9.286223803872693,D
0.8516031142445912,0.9840509444314116,2.0,11.082982533086696,D
0.12047701719507087,0.4582728912328746,1.0,4.854786529580402,B
0.673662843815983,0.6835237332645951,1.0,6.825615310689234,C
0.8419814695868008,0.22410397969674378,1.0,6.210938177711226,C
0.277847999720494,0.8490234147506343,0.0,4.034875293127171,A
0.028268730211401083,0.6023363083960285,1.0,4.455269397901971,B
0.7103355635809109,0.8230640566111707,1.0,6.047782132650082,C
0.0605991939967615,0.12104774346134262,0.0,1.788742962723035,A
0.23935535228117133,0.025598622698372986,1.0,4.081853160775153,B
0.5906528918755318,0.48131074234119053,1.0,4.159749489634189,B
0.9268894836260123,0.14801604278069558,0.0,4.495505548100681,B
0.8789339274223491,0.37902339053290324,1.0,6.805144617123212,C
0.1907379899953041,0.47659061007864234,1.0,3.781601986576002,A
0.5487437412222009,0.5268376537601415,1.0,6.130405112185568,C
0.39309454054708326,0.7691644828680382,2.0,8.58343839114292,D
0.5326916696604284,0.8215062050918047,0.0,4.959769896150701,B
0.4048055025995232,0.11904265111496537,1.0,4.189926636185248,B
0.10560246557983033,0.3927984441736636,1.0,4.75978911283084,B
0.7967940554430395,0.9426567070099459,1.0,7.382284996822698,D
0.6135159720136617,0.8288881268077668,0.0,4.212944220666354,B
0.4736646381842383,0.1629037700400825,0.0,1.751485421094604,A
0.9136941366912689,0.3786899761476653,1.0,8.749980576922125,D
0.9995258575048646,0.271595365477291,1.0,7.006025598536762,D
0.8836555365760081,0.5033627333283275,1.0,7.10558591297066,D
0.7006257068071284,0.8111867202288049,2.0,7.739880036107429,D
0.1547240699111836,0.4418054511599402,0.0,3.5146515906751983,A
0.11462516884975593,0.29002127859679494,2.0,6.306873306040292,C
0.865620576696575,0.9666848472568946,1.0,7.475419015372764,D
0.3692460313474004,0.546125748787205,0.0,2.245989595468891,A
0.6022657288106452,0.5134677004787469,0.0,4.237967311058222,B
0.7438882729933012,0.3532707911779396,2.0,7.393588105166495,D
0.569390037315457,0.10904988682981875,0.0,3.9788630501190623,A
0.3489146393101997,0.8255121879664131,1.0,6.978730177286573,D
0.491810515214254,0.7973947756708937,0.0,3.4424227568760877,A
0.020299298373161356,0.2316109152913124,1.0,3.4325367793610755,A
0.34793574696017193,0.28259451459367224,1.0,4.45339511322877,B
0.35793171730542195,0.9122297724317456,2.0,6.817496520269769,C
0.21479375019241498,0.17619301152612965,1.0,4.720072101960634,B
0.03653788484862175,0.8440806502651027,2.0,5.558745715176651,C
0.8677251854150404,0.06740382740090489,0.0,2.3719283706791505,A
0.30523192851407954,0.9182757936667512,0.0,4.327740459262564,B
0.048035130087476285,0.8434715047618339,1.0,3.7825250784888143,A
0.789965023247286,0.6595588038309236,2.0,10.058176085855017,D
0.9707154596912108,0.9220649487375852,1.0,8.298637789486655,D
0.7856966920834738,0.5787000410824152,2.0,8.276598465694379,D
0.5334732239658161,0.9823893557953304,1.0,9.041431992093443,D
0.7096152756921167,0.6469633799223885,1.0,4.619852550664108,B
0.31679762282920154,0.26698176744204993,1.0,4.399446855346357,B
0.886905996666039,0.5404488018374736,2.0,7.745630551420413,D
0.8812442961390489,0.7565343047589368,1.0,6.895093504932723,D
0.07257526204386555,0.004721490832346298,1.0,4.71222664525583,B
0.35561641679640676,0.8589085771570639,1.0,6.413794872257604,C
0.7098446887537829,0.3671013376245036,1.0,5.576226707281964,C
0.7976786895375669,0.7878621719499468,2.0,8.489005393304767,D
0.3456716658966732,0.9257927308210385,0.0,4.837015720827091,B
0.9765070792556444,0.2928558401402366,0.0,3.9868482028976615,A
0.9985788937031745,0.354832296906638,1.0,5.87214428162553,C
0.08896940343798132,0.24144110586003964,1.0,3.7069663746945327,A
0.1412097199106691,0.1073887469602196,0.0,1.724040662171315,A
0.7563166025650622,0.22446061493086356,2.0,5.743231127569641,C
0.047075987046058976,0.012906079486781796,1.0,4.45149763592365,B
0.91386525465228,0.819291316594499,1.0,6.917266122616427,D
0.7841281591069034,0.8193071120337656,1.0,6.620952880001016,C
0.8962902124303307,0.5304873514996578,1.0,7.848593815382251,D
0.8339301203196556,0.021902687462114656,1.0,4.573740432506495,B
0.03210206123602377,0.7635522765496711,0.0,2.0321200370881303,A
0.9780628991492651,0.41489154164996034,1.0,6.115363446884261,C
0.13268576949071942,0.9428273078932694,0.0,3.0092157083471545,A
0.6557538827103913,0.8191762031684344,1.0,7.057394211233475,D
0.47364956009358183,0.8071932908131162,0.0,3.3624372071137283,A
0.08006736674613735,0.6740873055405591,0.0,1.026595890615394,A
0.6844008517592904,0.6138330435463605,1.0,5.234789434173991,B
0.16264803927181104,0.5363973160381279,1.0,4.945639936721419,B
0.48319691394423536,0.1335404144289697,2.0,5.287014061511066,B
0.8244639510798283,0.9802689870674672,0.0,4.424340516151879,B
0.4618644151440454,0.412612389329047,2.0,6.222339785618554,C
0.4357300277545242,0.1161758141184247,1.0,3.246635317452232,A
0.9686538414852622,0.9875400609698012,0.0,7.824781002302429,D
0.6495599023640775,0.5152226956745147,1.0,7.370451808304144,D
0.8742479648339987,0.2684043450801652,0.0,4.386446345348004,B
0.9731657463813459,0.7745864864311869,0.0,3.88155043085853,A
0.9540078188891897,0.5426302874081365,1.0,7.143581220577711,D
0.3289698059656857,0.3600870114992507,0.0,4.33284500926022,B
0.6002290255653151,0.44622763463528414,1.0,4.834108670451019,B
0.4991525692644332,0.5670019107837749,1.0,6.118698448010687,C
0.8542907193096381,0.5659501326183513,1.0,6.9395058545909185,D
0.13098138725186692,0.8275395546402506,0.0,2.913577628242945,A
0.05399905590081866,0.9345618777585182,1.0,4.089002116129036,B
0.15546252061460997,0.10713318838793384,1.0,4.583930256526541,B
0.6545173237154925,0.7000741543814494,0.0,4.553248343968397,B
0.08733599238195089,0.5261154352703824,0.0,0.9903908536401329,A
0.014474420150351164,0.3479388847649372,1.0,3.7395348103185495,A
0.7315363006262778,0.14932953924432057,2.0,7.308002188505952,D
0.5179775832695068,0.03525650444429096,1.0,5.36326455719433,B
0.2106138509077332,0.25951084363141375,1.0,3.139531570339659,A
0.5985066780263142,0.1961087674737806,1.0,5.3308846771478455,B
0.10956485672507432,0.29490868577347984,1.0,3.575844224879944,A
0.3441252103537221,0.7710731379208758,1.0,5.801962582209649,C
0.36227205977293564,0.4841666881388119,1.0,5.581800141105204,C
0.2852176469334663,0.4932489868916542,2.0,7.8779850281971955,D
0.8969783796524704,0.7654504665242261,1.0,7.133105454814016,D
0.17991751142181045,0.6499381668811945,1.0,4.49183206458544,B
0.43557174199668824,0.18176207836689695,2.0,6.222896097335093,C
0.684435252615649,0.2675829791936364,0.0,4.100434292995537,B
0.7071837624850293,0.5272320926669933,1.0,7.438622077965677,D
0.24225697443753824,0.1514601451544455,2.0,5.154905724610873,B
0.6925705961078764,0.9355820266513704,1.0,7.446664596953272,D
0.09202016853302053,0.14566330634016256,0.0,1.2089811427915178,A
0.7086045597635218,0.05725072551209576,1.0,6.009351257194988,C
0.7598832290092851,0.1608932571137951,2.0,5.849482632868072,C
0.8288419695011363,0.8385831298765402,0.0,5.637574559448579,C
0.8246326031663141,0.03461905352860062,2.0,6.4860036309247455,C
0.6272103957338583,0.5438382780820183,1.0,6.488874284494271,C
0.9805757388124079,0.8923130277358776,0.0,5.644898061209401,C
0.24576882057116012,0.13701253942963898,1.0,3.643320830116083,A
0.1621493744802227,0.02566551169502096,1.0,3.777899336267321,A
0.011032372313456551,0.663901083635838,0.0,3.1496641219585975,A
0.02555166254937602,0.16579589548467322,2.0,5.2523753290766155,B
