X1,X2,X3,y_cont,y_cat
0.481513636351961,0.11402894654976159,0.8887361234687919,3.7203804244835132,B
0.433256092845518,0.9376571306491539,0.4975400312577648,6.143687361548289,D
0.875279294793757,0.6395098662319985,0.5234043731280432,5.709829089751108,D
0.5579293941801406,0.028345285485738003,0.958476155539069,3.5404934170141633,B
0.09247342149797111,0.7689391583337182,0.14225814700352657,3.346306056240498,A
0.4920595347231076,0.9882453946111268,0.5753394952376816,3.9694912748142057,B
0.680378168447872,0.877598906805831,0.06341526667616293,4.473144085181829,C
0.732832836341049,0.600110283181011,0.666371690310051,4.607262299712031,C
0.7685070098406154,0.9262564087017112,0.02956121520011168,5.266623490062659,C
0.525339857896664,0.972222680408247,0.4437997123257539,4.185313285742501,B
0.10127000218975624,0.4143446276877174,0.897727841754438,3.561285488896215,B
0.09050560852888767,0.9496247693259117,0.41262189298768637,4.507049804811571,C
0.7558135164981968,0.6947241567519955,0.776336214863928,5.846063202809677,D
0.7999391406604195,0.4923162031201974,0.09972834494350669,4.34043173610418,B
0.9229014486981173,0.13683522270804882,0.5999197887774746,3.31063237106391,A
0.21159869220320682,0.1505854189854181,0.5433057407142342,2.1573903926527436,A
0.4588328759970808,0.09950284909818108,0.10265201962599269,3.23884178106807,A
0.21013414757483928,0.4618826307007188,0.7044886278253777,5.148753149451897,C
0.712416234409898,0.4381932295671003,0.6039424505690538,6.170437839878476,D
0.918867809012103,0.8654127709616105,0.3050010119576949,6.661103022713547,D
0.3124801037274457,0.29393338658886303,0.04501198308243615,5.2995882560888,C
0.61353558743666,0.43381648379745175,0.5693372468155324,3.588481978735781,B
0.9551445373445387,0.730906320600366,0.5824208022311685,4.887668786454922,C
0.4005871332046369,0.046370609801142715,0.7739925208574604,4.817463875615325,C
0.04687418598960191,0.5997108158773081,0.23675524710725138,3.8828453137358725,B
0.2593640689522638,0.4424721044459373,0.2621716952223072,2.695831828951996,A
0.5441944530580637,0.8399154039154394,0.22173325288414036,5.755537609285468,D
0.6389970312374922,0.7766290714537583,0.34427669818749473,6.662688506451603,D
0.4235104430900615,0.9676435992520479,0.1616226323358001,4.709177227132321,C
0.04773397108551203,0.6770944472525469,0.7181309762698569,4.400977477588602,B
0.9685637865838627,0.22286776634379912,0.6001467502710461,5.806088175292003,D
0.24008157532211294,0.5443873846727754,0.05333085650080038,2.7011892621690303,A
0.13878768697922528,0.7635834638013882,0.8526096300439799,3.6057280120078063,B
0.30220666738196367,0.28289529106854805,0.09250016144462692,2.370654028472597,A
0.9446129937146729,0.18932355397386114,0.16056540763758387,5.385583410118474,C
0.2510013178547523,0.22742156606638553,0.5145870370724,3.528932561011611,B
0.17953430533691228,0.48693400749876936,0.6365052107211286,3.7077879484814225,B
0.7517785359824682,0.2647670986909604,0.3048796702707496,4.690258688887712,C
0.5317517969654292,0.6382547885932927,0.889208308570926,7.851234999365396,D
0.8491453937580754,0.6044467037739051,0.8725877637014308,5.827499772479114,D
0.6125932457083358,0.9648230654759513,0.03914489143025135,4.521328947524041,C
0.6918595500282889,0.19409558961102458,0.8297126584005701,5.126647271651044,C
0.5665019179823293,0.8662825576537345,0.7033610240747787,6.5753221827343875,D
0.5248605140566495,0.680140241382432,0.9701812255793504,6.012554662461835,D
0.5222015967681953,0.4757189249368091,0.42302635535008637,3.5395677682234368,B
0.2737774580815262,0.10478878445433604,0.06734503271989822,2.688491817006992,A
0.26026780091791446,0.40566253983304046,0.5581845245062084,3.387006136614041,A
0.3980677522761841,0.7314507281506597,0.8128322963052816,4.15558312544578,B
0.7451589639667676,0.10159171875472806,0.8281838049945591,5.001071153912854,C
0.8916611915831049,0.42613659966882134,0.9268118016536069,6.414223565731372,D
0.9983837192915889,0.39887218770431776,0.3308178746164374,5.829720653185237,D
0.14183378374644506,0.5755577212821005,0.36271814958605775,4.3942882576757185,B
0.5597801726632254,0.30798585057600125,0.8150287928414823,5.004313734908938,C
0.21279375047131965,0.7643076820080917,0.33447425635545625,3.710632024301672,B
0.06992257169302551,0.2865258020942093,0.6502970096669686,2.693897265836993,A
0.12864972806905406,0.8103462835553327,0.2784008980752972,5.589896082374211,D
0.4759778800261656,0.48051959204652006,0.3482846311902176,5.463482493581861,C
0.44631261038274805,0.6028005126981767,0.49869580223827714,4.818997100813539,C
0.5881115290196026,0.24196554098766998,0.3892132698382804,4.327697807072084,B
0.1296507302804556,0.7709031885401451,0.6707027968490056,4.732304128859753,C
0.19319933347636298,0.7101262273335656,0.6038290451318146,3.012533230942792,A
0.07643729046445491,0.2200856495982747,0.9766646057021748,5.206618069412244,C
0.5593150404371485,0.21770921526768883,0.02124456036448541,2.829134715343679,A
0.9049762812122589,0.5971338075766363,0.6286013103671928,4.512987762139573,C
0.26493398099845644,0.8317504974014759,0.9244925298156803,2.6748960612171273,A
0.8734971343406436,0.6999499247891694,0.5418927438499581,6.003130758427177,D
0.7055300064511749,0.10709876493966342,0.18821997939373336,4.679887896438539,C
0.7665915127018891,0.5424076526019619,0.6045315760487605,4.229888798259526,B
0.07432006992701012,0.4014513557978766,0.8453185484771929,3.805723533776529,B
0.8282422439105807,0.7063420126366404,0.4455050275543573,5.682709580992921,D
0.16121329055918265,0.260493240112597,0.803988067743439,2.7972391777229957,A
0.9131897321104187,0.9345039189433508,0.5391123880317554,10.31442505412619,D
0.9709711172295246,0.5753518093830017,0.4197697513241113,6.524552145261836,D
0.4997959544541094,0.18812417507132795,0.023189974083668963,0.7234865193282869,A
0.5916201042657934,0.10361510020606168,0.32456663209217773,3.8802610681827687,B
0.0809510086568217,0.21397099453510948,0.8087370998227672,3.9563274653255,B
0.41159105270514684,0.11172762212689691,0.43391369929832424,3.0077578101761246,A
0.01356093264072289,0.2009170394956301,0.6809274358420373,3.129888950120406,A
0.13232256842237666,0.8837588175832425,0.2558395078293145,4.455346076798026,B
0.060777384364447684,0.020188171570726055,0.6823320077916116,0.5919042395098095,A
0.7870029277499287,0.5739014945535906,0.1834882745425679,3.696268624018836,B
0.23510297363067068,0.024763232826473414,0.23027554090740399,4.3272916715785,B
0.8045968872620014,0.9946677076761354,0.7370215891828509,5.982466978703861,D
0.4890227336332633,0.9651785933495644,0.807972992120801,5.4757280784019935,C
0.005769312136310822,0.9914311981020218,0.353107314674982,3.816332055749288,B
0.12183959425696644,0.7916978011521928,0.8816379669992752,4.219540718853416,B
0.7120841960210822,0.7636105903259801,0.8348308182238195,7.268488430148217,D
0.490009402164178,0.6868509086113205,0.843330942112653,5.731861932703076,D
0.9586006705942096,0.14380562099613203,0.43209735656640125,5.253094594587818,C
0.27767301404770717,0.3773511019349265,0.6853083114541427,3.5612416994034786,B
0.028625187899226967,0.6355741188814319,0.13596119721946875,3.851382642900761,B
0.3402420595591722,0.21667600137568155,0.613827244008874,2.7726242589811827,A
0.4986815266722485,0.6121991093602508,0.4305542346816388,4.4531687715643065,B
0.7387787979221698,0.1638744045678039,0.5243500730653146,6.0424814750764195,D
0.24800300727843916,0.12427053977956337,0.05339910311058316,2.660348044882243,A
0.15042771737645,0.3170871955198423,0.3889975969022219,3.232063208964126,A
0.8912812819181108,0.7784437325071825,0.634252594401109,7.28480685425376,D
0.9736796361599761,0.31380191153888237,0.41574842010614954,4.882295620209794,C
0.9696257079071605,0.09445140588966705,0.22852570426705,4.732357747325867,C
0.2303448376767525,0.849658927258012,0.6632873601971281,7.104258958188269,D
0.10820387879162463,0.9929903011867012,0.48396824460761123,3.3817700729734455,A
0.33843804860921345,0.8960313519130036,0.976899657623009,5.196499136706621,C
0.7347405418653175,0.0008841421121676962,0.8974455164515177,6.994203763248458,D
0.24207109902183632,0.7706426786622282,0.8505652801136746,3.9329639229441664,B
0.5857890642425835,0.36599753137098734,0.7102984889428069,4.57917260624555,C
0.9460355793349734,0.08628892376301867,0.37345791071809853,5.194821484818686,C
0.06250191766005919,0.7007440626613614,0.9742269692397457,5.947709240705782,D
0.9253314493702706,0.8516761407460007,0.4111134941932474,9.54311281190698,D
0.022460038761816237,0.23035734223282955,0.6421553719493467,4.585372805823162,C
0.9573906019839006,0.8683812263007119,0.5258264237395566,4.252893544315499,B
0.1826980484138795,0.46869656107817914,0.39293039998301615,4.20837041392044,B
0.6501134293620473,0.7870430173316917,0.24384050251291967,5.0552089095516095,C
0.6487861385892539,0.46848237609938614,0.825584782405588,5.800007809077931,D
0.9859163978323404,0.7864645617470085,0.6541534008247584,7.337312989524954,D
0.8259814899617492,0.7271962180202052,0.9738741336208822,7.50591727147377,D
0.865622623940273,0.6573399176290337,0.39363308889593085,7.248599932425981,D
0.23020652360058735,0.6396751352043764,0.8418007322685879,5.9689873339837,D
0.84751198053962,0.40308005916975165,0.8558943778242442,4.292631117943278,B
0.03849329309694871,0.16413079790962926,0.5312776797782602,2.385399678611262,A
0.9090022458789101,0.7250763296238044,0.8847942147122604,5.428467741922863,C
0.35660615032679355,0.8633164785914714,0.6231553533057341,5.130015896801072,C
0.4355623538994584,0.028570268283152456,0.8837051220995715,1.6510130813697468,A
0.7798131884855048,0.5528119221568258,0.34092529617487766,4.176420028049986,B
0.6170755127350354,0.06185970122287221,0.8775862943415389,4.787642955657586,C
0.2853257819336832,0.7905504710076925,0.32057813728285456,5.5313597681774525,D
0.5706654210582358,0.026355000619236124,0.7776884787446916,3.6257906876783412,B
0.10133616052480698,0.07510309824570216,0.7078235352732203,3.4328370705066384,A
0.5554064286514846,0.931447319014143,0.40340682949001483,3.743544344285728,B
0.3925874333576508,0.40314294594604316,0.11835051593317392,4.085516681288293,B
0.80766261935639,0.1731279254231024,0.8566871651509117,4.514608719186105,C
0.22882172054104966,0.009283898808555846,0.36541161639804676,1.6929505404291918,A
0.03447252587195393,0.16260386808102478,0.35515813571262034,1.0873975655778017,A
0.3241272790645259,0.38275492024425006,0.5337047282112751,3.5365091565990534,B
0.4962212968525258,0.44497949879525234,0.35785651268712515,4.678064638102423,C
0.0840562141633926,0.8318685968524254,0.6537590879050119,5.21534918525456,C
0.08812050431970375,0.20821391298466274,0.7271122080312364,3.2769489668000786,A
0.0787966203801237,0.4871182973381165,0.8533312591581282,4.34953855373827,B
0.9413482869311472,0.5670958329053399,0.15264457817944677,5.1099735563765,C
0.33408026187331297,0.4555805128231839,0.8895596845738201,3.6826856290327283,B
0.47787770761150683,0.4936551393373467,0.9162082227542049,5.248484402736631,C
0.7717342528958376,0.7121092460047864,0.25647487233240907,3.4016723354661793,A
0.21707442489535256,0.5631854661443656,0.3076440514121507,3.0207211776756404,A
0.6046111474375215,0.8293235625641502,0.7098904120069831,5.121780447477309,C
0.33534424489373027,0.47213153075973613,0.20074774405876183,3.405861856227468,A
0.32999849843269324,0.30728804315280533,0.9737619414470277,4.3484320939524235,B
0.3380242898335837,0.6912585108883755,0.628317549858295,4.002417880585034,B
0.6439517316475568,0.19240947022771882,0.28111617116842014,4.307094891994457,B
0.35019570187184423,0.31743585092021465,0.03648368149090775,3.052960981289859,A
0.05001392766954316,0.2161405389708816,0.9372094509440304,3.329374768042911,A
0.4592368796505898,0.16071567663581432,0.04219003522323328,5.531759194477315,D
0.552581933000304,0.1812980565087402,0.9868542380291588,5.298133088660105,C
0.1508248623195555,0.25292620661807586,0.7018805273299485,3.557035781553096,B
0.01865735300517346,0.48413822600609147,0.7383704038530644,2.3707217119736477,A
0.33451358503873385,0.11467079182321316,0.3786956675938773,0.6784085589054194,A
0.17821589380947578,0.9691377107299027,0.9105289928852959,3.296497237566662,A
0.6291052064141851,0.6518196636931183,0.9122157720230211,5.334610981485478,C
0.6748579571877479,0.9915031499885953,0.6468816404197905,6.631399784905329,D
0.7020235702761779,0.6273267771869824,0.8503203890207112,5.963036739408202,D
0.9724168412953925,0.4800696474848023,0.7748156549626357,4.691787743837786,C
0.554902950232385,0.9357310198141296,0.22048721196410648,4.2880861541160655,B
0.7726975169434468,0.751945065779029,0.23450720479148157,5.715409051189077,D
0.4313566483486555,0.3803179951330272,0.32173517453740075,4.232551192691745,B
0.051554342347511106,0.42184896190820165,0.41300001975406064,2.4924628667059894,A
0.18601290993385922,0.452146826362956,0.9685639237665062,3.691083494620488,B
0.522546336408092,0.45083205649056135,0.8004309169686563,4.781590842539087,C
0.4735239700791618,0.2284895772932808,0.5655646873388814,3.108823384547227,A
0.6722549049762884,0.11398747458742409,0.22304571157021646,3.1849321062628366,A
0.2605425420323604,0.6056151775145104,0.13341393917714295,2.271741772755218,A
0.08562875291870031,0.05000936340570272,0.06873596328847509,2.0848255865365877,A
0.5547681740550956,0.008482408396007446,0.36888288492162224,1.5497917528006329,A
0.921521520868857,0.25200066890820016,0.07291348045739543,5.407799004793052,C
0.5778956973411417,0.24050339130965637,0.23765362822954494,2.0765666941724006,A
0.7288541158589009,0.7810010574888908,0.15172452682430837,5.762849016023209,D
0.805875043799156,0.9933504083284829,0.8860731084227284,6.541150234477104,D
0.31140703768977573,0.8132753234918794,0.02065185212259668,3.3828770729840976,A
0.16882851790235953,0.29350251287576523,0.02427691126495246,-0.36120433625351067,A
0.18559425399151785,0.6462932054280889,0.5803558791744718,4.147966370144971,B
0.20972436675927353,0.9298161667571296,0.1440868471649812,3.7161396693605573,B
0.651033142964515,0.329666930647488,0.8142399659167232,4.0888042086697745,B
0.8089727148958122,0.5006820530391821,0.7773731290364295,7.157596172289431,D
0.5713878013577924,0.9147911490098544,0.3637820705350243,9.019341297361583,D
0.3569838522359715,0.3717329320023628,0.664588166790744,5.220715719312965,C
0.0759696406209488,0.7482486263072597,0.8398089745524365,5.272236556080598,C
0.8783556200125949,0.2677571136367728,0.5012945656982706,5.436469181329406,C
0.9731803858535775,0.608992842968542,0.7851225899299178,6.822282049621225,D
0.07773083010811033,0.8599608357936178,0.6630826453500375,5.29925087716707,C
0.9184579910110224,0.4377346352333604,0.6612214028829844,6.4079431808973775,D
0.33286196695004155,0.4576741568247866,0.06674166050437857,3.500070382560867,B
0.21334949945770776,0.64513303774098,0.20380630097738917,2.5846123755092334,A
0.9872021494571751,0.9546392275449307,0.43753879731270295,6.598527096946974,D
0.964460149507568,0.6962625251395815,0.07617527102942889,5.42088613562605,C
0.06225835123905066,0.2812662683512974,0.554233799744066,3.991090865244475,B
0.2869785036022373,0.05551941971919461,0.3747760469352023,1.6942714148476052,A
0.8148345986895269,0.7154597324838547,0.8440630978104708,6.2378403755786955,D
0.023864929676765234,0.08764651111049382,0.7819153905698516,1.6569785689750385,A
0.2705215153047179,0.9420086921263817,0.6619749978363517,7.153454193714964,D
0.9249842840028026,0.999104207274538,0.13354729374242114,5.4732367576747265,C
0.16042897932563338,0.36907276213360984,0.8554257674071877,4.565021780747462,C
0.634706211393419,0.29501386085745096,0.7176132358600927,4.046360406163645,B
0.39403196407284347,0.0775708853265813,0.8392880483115281,4.481534474914769,C
0.7060232591691145,0.38701131349210693,0.2566858657474348,4.293372786690192,B
