X1,X2,X3,y_cont,y_cat
0.41398082628536814,0.6159077014787498,0.9396221047936127,5.1709279876822265,C
0.5621812825925726,0.4397830620887333,0.23778072725048616,3.9826328024665165,B
0.053804958475423326,0.9693460654253861,0.31409249550829654,5.513368526269914,C
0.40166278662809196,0.9730404121057199,0.2522562858220643,4.020099187360696,B
0.5212797100689074,0.026290963195660266,0.5677580021388918,4.162415704040004,B
0.9209134560302572,0.8455832131080527,0.23551620685709407,6.418652309948653,D
0.7817850673940403,0.8088533782395412,0.4879143975761785,3.903185406930987,B
0.2149786381894918,0.8673668287760851,0.8965953249965484,7.079400286480718,D
0.5081117424924311,0.9703733641066147,0.443116563618569,5.283535377675837,C
0.2526408615614911,0.31995552690548956,0.44640770476820935,3.748008749198497,B
0.4979657877680359,0.3289141205165954,0.9861622123524025,4.877793257946258,C
0.12710654347822192,0.29427548775466406,0.6407076159823198,4.781234289353831,C
0.7645652658934808,0.2926402878749933,0.6985402930205605,5.912234650575982,D
0.3703784496874277,0.1294308619083424,0.01979384799855477,2.023940633610055,A
0.3512783241116677,0.7344551059940277,0.7056158570592911,4.018669956457224,B
0.6082623898919832,0.8116770872004678,0.6673833265660448,5.071396468877216,C
0.008773522202198736,0.9916808753050232,0.2888899605169031,2.7004744991701077,A
0.1498347745909584,0.2177153508472658,0.7249192746781451,2.555201155918928,A
0.334346355801869,0.9508097144110808,0.16239638974797665,3.415621965352527,A
0.6824708241135536,0.23380958979764888,0.48651597006015657,3.0300657099220967,A
0.08872277872881995,0.07650517240858756,0.3095078944579299,1.6121274666007548,A
0.07773592111540406,0.27507861010169454,0.13485198643033702,2.60800360777602,A
0.37167155415778086,0.7122402933988657,0.1198187052133004,3.8944774751548636,B
0.8056680810559299,0.6922324184149641,0.5865987809145881,5.835024745034587,D
0.92859953124452,0.06353605592590383,0.4874245760991378,4.0415974983232985,B
0.4212438943354484,0.9034732544171121,0.2743802827926223,5.9511256423644205,D
0.605924222431116,0.919281654973127,0.7126053641854411,6.2365416228296064,D
0.002785406092908671,0.42061991508710617,0.9987201536894588,4.000798178024386,B
0.6225304358547309,0.8347317700619711,0.1125771207131342,3.5091035019207872,B
0.14881648403100645,0.8797943283348948,0.39341368154925005,3.736371170007396,B
0.9711070380523047,0.7267463970532353,0.9925680617104534,5.982445712752584,D
0.23449472923365233,0.823484322838718,0.08880965404740948,3.1630399973942915,A
0.7318463302823031,0.00780489441104415,0.7169468505972393,5.021510656650081,C
0.4951656771774411,0.8164217668414468,0.9165289667517018,5.969468043436933,D
0.6076169603181051,0.17184791854685322,0.49092550771287413,3.9091875581092177,B
0.8776811720427385,0.7498067234872781,0.4742404008958395,5.193557600481707,C
0.24727046221540094,0.10998745237943819,0.6156562751784528,2.4036220000792845,A
0.2202416012148719,0.10588027505002973,0.29170074448510586,2.333335425492917,A
0.5666785414869067,0.7006700618134599,0.021927010166072125,2.2313099943703194,A
0.31669028959921974,0.4869837341635598,0.14181181706306623,3.2439781655292945,A
0.1272752141571042,0.7037425968480279,0.05328540371541057,3.9085541284915113,B
0.06056849225336314,0.0954853692578016,0.14768158810085807,1.568901448998562,A
0.009398727176366473,0.5126612838975794,0.859710976425862,4.4390400767316445,B
0.3908632212918256,0.5980640858773753,0.7887678398596255,4.226810041215731,B
0.23333802516473556,0.04288755345198103,0.1171101820973589,1.6610656451377763,A
0.5724085020141337,0.0400479982453541,0.6660709456368683,4.417136776082466,B
0.9456320450237039,0.1352580666746287,0.09857848048041451,5.480723518917986,C
0.6180404705204124,0.370553988414846,0.05558891570925173,4.4808343919164395,B
0.8777552539135626,0.33628094453773016,0.2543074814179782,5.540472592376458,C
0.5328799182387683,0.281976603166904,0.211178003468112,4.480637438664884,B
0.7292460263216622,0.606005104257616,0.6053345256088837,5.746614587043013,D
0.1904186359546156,0.13421391367715896,0.25067131893867267,3.5046563322212876,B
0.8366719028720352,0.5430687630147173,0.04211708776591061,5.11072019379065,C
0.5760734509589194,0.7178996997578005,0.953392303396153,6.354796741131439,D
0.6064210908233654,0.7210889569346112,0.6334808507507488,5.5782705743389736,C
0.9260479621066985,0.5326894915340402,0.7050825986062297,5.799617458866013,D
0.7088682596483682,0.8319351667242014,0.682766723412196,6.192361221362508,D
0.4095791379256536,0.09583353817521667,0.02335565872771339,2.848043539968524,A
0.2711858354940875,0.8577610592360478,0.8663328348839331,4.090069595297124,B
0.9470140569644246,0.2531992097287934,0.2407072456968954,3.9366838724358204,B
0.9043558456455053,0.8557731740295383,0.8579021148454514,8.153378858161505,D
0.12537062377122377,0.4283005191787532,0.11224471522389257,2.9371071195521212,A
0.46256852010926375,0.48182007909543123,0.47939944738116946,5.501338719829805,C
0.6765264509349254,0.9788527418303887,0.7467881859737199,6.3394892203249675,D
0.8620089175787816,0.49633340071260257,0.4407991796841537,4.290577663499185,B
0.8575151478035993,0.6738768037674131,0.5365721307889525,6.62702674681,D
0.11223741145650667,0.1637709784637229,0.6919011126160893,4.604179440587836,C
0.3173092717749051,0.23553801379612038,0.35623244029312784,4.412096159334624,B
0.5007429935288558,0.6219074724599409,0.8609855089712989,5.194315262317044,C
0.23007130474696502,0.07144724018568926,0.19187919010925225,3.213820103463898,A
0.30588291534598855,0.6616305589628306,0.47321434781210525,3.1946575027427606,A
0.9384889200123497,0.10060443992983881,0.26072183417843464,4.05208308983396,B
0.23482574114831956,0.9299975504556462,0.47574410393677447,5.424428453212561,C
0.7879131477404935,0.8086643229127286,0.7939843393810774,6.120470516339479,D
0.6185305126867486,0.07657925115774644,0.399927511446575,3.818337198031292,B
0.703319721986527,0.13859812231027602,0.30489988173281357,4.809233327526405,C
0.9230127466077015,0.3298996590667438,0.18520148916847756,4.549604301838897,C
0.7527091719446313,0.0014702066158259752,0.64230588084163,5.06300385106964,C
0.33713175921673166,0.5208840693022786,0.055496069606021714,2.4568672298958028,A
0.10236871851006857,0.9467763919139394,0.14576096464878285,2.9080629668268503,A
0.45019786293636666,0.734834791880192,0.6380413005259973,5.720641089713792,D
0.6882303114833727,0.642108730704288,0.18104059440612397,4.23762976147629,B
0.13851008461608882,0.5257936800096253,0.6365478077732578,4.301777825214936,B
0.6110001829324281,0.8612491906942142,0.7429204695577326,5.877795321159766,D
0.06785713967326235,0.46365874332829116,0.47494145528513143,0.7803559713600179,A
0.8157597228727156,0.1898099337504351,0.2436993101281737,4.295229918246568,B
0.8339533827849396,0.7475318901715983,0.05290638239712475,6.699517228300122,D
0.31867629148473364,0.9897344284693466,0.4621457779686773,7.225755894356203,D
0.12752098601961426,0.2262363488199367,0.11231955771999891,1.9687666168995397,A
0.6542773146652793,0.8514615143913339,0.09449762062869616,5.015970154246172,C
0.2329581803144838,0.3582244706606377,0.9819113912316133,5.09689004889732,C
0.10530828786751367,0.572702661323995,0.6646460130463114,3.788850671804515,B
0.17741561826133645,0.6125041808668227,0.35369336212936353,4.000460462571723,B
0.9857174959901501,0.4847843112506417,0.24212676102764774,6.099431397532019,D
0.5214465048038311,0.8122524152008267,0.9539757875227214,4.178129185518953,B
0.3610482130629964,0.23223124521714988,0.5215854347364853,4.068244724803932,B
0.5621120588285239,0.5970405666507126,0.1343526489399398,4.224771268495139,B
0.9143622510429029,0.12415172859474322,0.03847158132006212,5.1109520425107675,C
0.4197478720703397,0.3870389577905602,0.982310858965508,5.9613472387143585,D
0.23276654213722014,0.16122749523793356,0.42682595762124553,2.2099450625652852,A
0.5500493377300543,0.39759595868963316,0.5063676634752059,5.2468926156665034,C
0.2491647654114646,0.0559278128088162,0.5081408414501458,3.2549874941610524,A
0.9561060394608281,0.9797463339895055,0.8849495671936003,7.412531441559466,D
0.5463536612770499,0.7959082298369508,0.4356080949589429,5.3474008096948875,C
0.7529495778094777,0.18361698551432626,0.2217104367085897,5.047054386980447,C
0.10116444762800936,0.4642732224371259,0.1537309668880793,0.6591227144962388,A
0.6982651809083955,0.5574682745477935,0.23669972885230928,6.110405473729969,D
0.80468713856003,0.5395587589796396,0.1793221139248916,5.083617301575102,C
0.7675409595418736,0.5573149728767196,0.584063085917129,4.8297129457969845,C
0.8070501491571388,0.5165885032106013,0.9489348137120507,6.001776520338971,D
0.08732555643266071,0.03841782960847928,0.6015940930654796,1.982679068879614,A
0.313717872850232,0.08503620215263674,0.2005742448387965,0.9458431228049111,A
0.7009692425157416,0.022025388137832613,0.7900926702240505,5.207810415356089,C
0.9620970521735372,0.7548137114126889,0.7436090185816565,7.053797899262305,D
0.8901445638259388,0.8121752174357206,0.13209746906362352,3.7255883128675027,B
0.5432108375345042,0.4903254916711197,0.40483286558175746,5.184521416418289,C
0.8663859213221677,0.4084002445680873,0.5587342604547358,6.0156315931340165,D
0.9169844669642925,0.6945471256536944,0.6012409473542466,7.276771630219052,D
0.5462707895637294,0.5360533825339615,0.4153104406527859,4.944563422673378,C
0.306988651940602,0.40600521487743546,0.5149697363563508,5.435739742941407,C
0.9060232647417765,0.6390312313304645,0.38065652271383144,7.806867118188894,D
0.25404773195955377,0.05326994778116423,0.8809584322856331,5.16859607622724,C
0.23852599857035772,0.9850560939566144,0.8010176090461061,5.6986485290210585,D
0.861262315680924,0.3192091545965742,0.8876815565230856,6.299366268209167,D
0.4041433277637102,0.1314999678714983,0.25964331365655535,2.7866102202680105,A
0.7124408824204203,0.49105643946485833,0.07030884469237464,3.6636764810922147,B
0.8576843698890682,0.8463187966954612,0.7616033474038578,6.531848454378369,D
0.7636124517262469,0.5250589142413888,0.5845177343189711,6.594339103501062,D
0.8706331726048411,0.16290988056657552,0.2715876797656701,4.177532380743906,B
0.2528058905579025,0.8496127014787075,0.9175570948221689,6.403057075894275,D
0.6929413617180031,0.5478475596129654,0.820412380052534,5.877684280769228,D
0.8911290465263666,0.04404943602025391,0.3811505784333703,3.4280714056847286,B
0.035959070659646986,0.024207016831994332,0.25218982916414656,1.5267179014411498,A
0.6100568163590372,0.5684753604059252,0.991062244651103,6.066806379556095,D
0.288555518039995,0.9376779599042598,0.7691514933911717,3.520211044217831,B
0.9287394050327582,0.7510602022107382,0.916481002038245,7.961884445273587,D
0.3726686104230379,0.9796898754858536,0.38637193583074037,5.864025496350498,D
0.1635461938212207,0.8744147754260293,0.055480017166279594,1.6921297080179485,A
0.5952504614800265,0.4289282417131788,0.6340958655289674,5.447780579332993,C
0.8038459683921076,0.12440931256345023,0.1972064154032509,4.269177081147241,B
0.8520874714464088,0.7952572595946317,0.28065647230540225,6.73477040371076,D
0.08583984320376226,0.06294081323014167,0.6552182832210407,3.5317253505221795,B
0.5285144900259174,0.5880088297942796,0.06515540053339519,3.558021716770485,B
0.39675015317859674,0.24746452652479956,0.9526291199925362,4.977609023372992,C
0.30688723867501666,0.6912829132180793,0.8680259342427394,7.217996774532242,D
0.9965751949594749,0.2633988775178314,0.7799448941675248,7.401254645078288,D
0.9095695739500349,0.41924110256175995,0.965152245345199,6.906514690064353,D
0.3692033679335027,0.11189368907547592,0.7873588550254633,4.310521031283579,B
0.6720844875179554,0.8406317395384832,0.6464393060065454,5.038022179945506,C
0.09870155959995097,0.6664475987791928,0.9026988533004913,4.945447531078992,C
0.41872580222012856,0.24833254615208433,0.7833866799057239,4.490869833127473,B
0.10391836013225053,0.723835188223984,0.21399461146237364,2.7747922327314107,A
0.2981951714217964,0.7590389015818686,0.06685693993690212,4.81339025062341,C
0.6545882156460845,0.9118808993678758,0.3243533443240345,4.190268543487264,B
0.08434926584898528,0.9607429150655246,0.6733107247641664,4.72814830445763,C
0.44225624718383194,0.6541114693890134,0.7867116589019779,4.868464862904204,C
0.9887909620610793,0.26246888027784,0.18170224825040038,5.458260740083512,C
0.6162446292360737,0.025817230322600637,0.2831341834063834,4.32506056778428,B
0.3751684444148029,0.05720776037096875,0.5316279035089031,3.413468220429365,A
0.05473985203356946,0.9750488076491957,0.9604944179906137,5.781364691504566,D
0.24323546030943421,0.7843037286307964,0.7688858678420675,4.228792279818031,B
0.052299193299594315,0.3979157559176413,0.21220098476178395,1.8414322290269398,A
0.08800782827040332,0.7789258409591464,0.9975437516357133,4.594691126943191,C
0.266046485029677,0.5185633388263398,0.4850086002771724,3.4918787885905487,B
0.02193648311254537,0.6784222219595882,0.2020744534435217,2.443453404442302,A
0.3639297443282039,0.57250871153859,0.5681775819510378,5.137565881049914,C
0.6814255832544593,0.2775532234893311,0.9966928076538483,6.438637252283089,D
0.6905422954250396,0.1128764735492076,0.017826892017873908,3.187698668938979,A
0.16855804500687865,0.6336714296017776,0.8621596266585944,5.22493385725727,C
0.7881413312707053,0.40522727968808403,0.1657015696776738,6.664702259876277,D
0.4174080327562152,0.22376053632007686,0.826136579276638,2.948563866338195,A
0.14726738658501226,0.1110000059413091,0.5015307674660506,3.0301910777335195,A
0.2860282257033714,0.8665184346125667,0.5894031927753818,5.351996316112788,C
0.11070377089900796,0.5167214538090545,0.8479687814624188,4.104229158414372,B
0.08802235607863551,0.4112536964466633,0.6977699626023498,4.131329598988681,B
0.7911017596535541,0.8446984897476046,0.4305124681197987,5.830665829416909,D
0.005900470140317915,0.6395375756496323,0.1379498856224628,1.2457100953790818,A
0.24384459854244622,0.3227100481445453,0.34820749993991074,2.888903174282839,A
0.5841526428118474,0.7392052588965682,0.3353552059997289,3.329826530339083,A
0.17738019175810182,0.31736077323050016,0.6639514159326896,4.179103333572005,B
0.14434718435253102,0.9238322948132636,0.7444096971869977,4.544815091545926,C
0.9326552879968658,0.7066193856983305,0.9832312513491098,8.662196974652032,D
0.12670449817481777,0.2876256423711987,0.7719905790456831,4.178548209113478,B
0.6923236524630483,0.13133474781750298,0.8959768615799604,4.805620626800922,C
0.7499720553398743,0.9165822954473122,0.009641859411217535,4.207225321232611,B
0.2043826573028369,0.369904351773904,0.5612370008284935,3.0386599188230763,A
0.9315206982893176,0.886051929222245,0.06774684177954982,5.773590719589243,D
0.7729111769627068,0.1918379468748419,0.5365877521959035,4.621033413078478,C
0.0735806170284733,0.009116146711486417,0.9423200545935448,4.122031148141693,B
0.4204102360100471,0.4992577436123832,0.9762974962534455,5.629336635607565,D
0.42696592172859626,0.4536392080882562,0.6362606712654677,4.279733573944465,B
0.4308622207477393,0.3637612131188531,0.10722998092592739,3.5685957240616086,B
0.3386863617889123,0.0621183968776956,0.3065847776562143,3.3693471342135317,A
0.7943645917018813,0.6824641022163183,0.6903494895709332,4.8620501371968565,C
0.7740366151614209,0.7522515755291361,0.1749977900304005,4.434142501948425,B
0.21777136368057715,0.2910840549860704,0.0108111870914811,1.1300618004486194,A
0.017897221120179885,0.850142260881024,0.8873536027313805,4.628474404078005,C
0.018233195426852755,0.7114624694510718,0.8059870219491094,3.1644316637661256,A
0.6295158389612279,0.7395645865634155,0.8427422186303306,5.502271305026619,C
0.768678363129052,0.7848848337684656,0.6072945941540461,7.283907013714985,D
0.8985328224757433,0.8070390254041344,0.29708633589866085,4.69417811195407,C
