X1,X2,X3,y_cont,y_cat
0.8775263263033436,1.0,0.0,6.817985488779745,D
0.36815684536684823,0.0,0.0,1.4628335609471486,A
0.3524132591950381,1.0,1.0,4.747318544605312,C
0.5000022625476819,1.0,1.0,5.14334273529268,C
0.6093804996564349,1.0,1.0,6.3665147787720375,D
0.9691512808401199,0.0,1.0,5.7080506845457455,C
0.020997138382728653,0.0,0.0,0.7567875049806252,A
0.7240679961168324,1.0,0.0,5.238453583176799,C
0.5072814210388487,0.0,1.0,4.873872081989991,C
0.7101155720559914,0.0,0.0,3.4412240327337953,B
0.48672688241458717,0.0,0.0,1.8543878865193175,A
0.9864356032610724,1.0,1.0,8.960292350245826,D
0.7368958713267819,1.0,1.0,6.008067354874013,D
0.44286761095709826,1.0,0.0,4.090117999873769,B
0.7596437175084834,1.0,1.0,6.658035037636462,D
0.06391303263910364,1.0,0.0,3.057478018299444,A
0.5446441230915989,1.0,0.0,4.3372248668620985,B
0.41713359783115034,1.0,1.0,4.91869353156445,C
0.28464278814711974,0.0,1.0,5.417056237556146,C
0.8944865281057826,1.0,1.0,7.104451666316795,D
0.07548946294151004,1.0,1.0,3.873218740728997,B
0.025114458915444726,0.0,1.0,3.3465971762346785,B
0.4890849894420195,1.0,1.0,6.552533770194363,D
0.8111055904801066,1.0,1.0,8.370739549559449,D
0.599017372859901,0.0,1.0,3.67097963204311,B
0.1522644604333966,0.0,0.0,0.9499245666524204,A
0.5796309368008994,1.0,1.0,4.7109568019212125,C
0.3171673863436115,0.0,1.0,3.3800232154531473,B
0.9683582751817412,0.0,0.0,5.332078300315864,C
0.7306316000349417,1.0,0.0,5.540509469053291,C
0.10567328222464367,1.0,1.0,5.356473118854984,C
0.4359825263066083,1.0,0.0,4.869522550796758,C
0.008987226672079074,1.0,1.0,5.197763259131066,C
0.8671497336207609,1.0,0.0,6.708829015837796,D
0.6157210478163917,1.0,1.0,5.1098115662451224,C
0.9901068063189478,0.0,1.0,6.372326663491257,D
0.8334357064488698,0.0,0.0,2.7279488218450068,A
0.2605607137697107,1.0,1.0,5.9607231202482485,D
0.7792507559823616,0.0,0.0,4.730666705412633,C
0.33457211627333694,0.0,1.0,5.013274609901614,C
0.6016811171485708,1.0,0.0,3.3741945687436607,B
0.046835041325080984,1.0,1.0,4.878355522256816,C
0.7419753211593589,0.0,0.0,3.730691590352158,B
0.4949599322805064,1.0,0.0,5.417040654137404,C
0.3750702201086241,1.0,0.0,2.816725558767907,A
0.26628641666234065,1.0,0.0,4.3692103781018385,B
0.8921393753544488,1.0,0.0,5.180341779412691,C
0.10195381192763331,1.0,0.0,2.5528894983343466,A
0.9188911901397736,0.0,0.0,3.664639056567435,B
0.8971301086494095,1.0,1.0,8.85473240132183,D
0.19125946046288922,1.0,0.0,3.8077764336059015,B
0.11189348873962823,1.0,1.0,3.365927498613657,B
0.7143041698066361,1.0,1.0,7.440347988537704,D
0.08136885118866932,1.0,1.0,4.787595306867973,C
0.6024354814108365,0.0,0.0,3.8169906061885834,B
0.6281168304288419,0.0,0.0,2.0073642672172927,A
0.5698367916199486,0.0,1.0,5.245456608853032,C
0.5841433045032085,0.0,1.0,5.483280791877417,C
0.2455818866179379,0.0,0.0,2.055666348752625,A
0.8696368770535683,1.0,1.0,7.377789463361593,D
0.33461526457234914,0.0,1.0,2.1146206805139283,A
0.42303623439329663,1.0,1.0,6.828078286945939,D
0.07953931239499823,0.0,0.0,1.795044737729565,A
0.8208001505530558,1.0,1.0,7.974012213116539,D
0.8872149497832714,0.0,1.0,5.644462090840895,C
0.4028849228031963,0.0,1.0,4.768626305509025,C
0.9492009963880813,0.0,0.0,3.171072619298868,B
0.26270026181785633,1.0,1.0,5.552817776373068,C
0.38778643614327213,0.0,0.0,3.8974402501704444,B
0.36199663522561365,1.0,0.0,3.498511046794993,B
0.6454518956640829,1.0,1.0,7.49637736842854,D
0.963234882606776,1.0,0.0,7.066256252640132,D
0.37177561178271,0.0,1.0,5.12276741202038,C
0.7232946126835615,1.0,1.0,8.151755005550303,D
0.3100614981791814,1.0,1.0,5.826756991263154,C
0.8660756394325806,1.0,1.0,7.196367826407622,D
0.08326962366835189,0.0,0.0,1.214817349304842,A
0.20949625445800057,1.0,0.0,3.250067514078557,B
0.6705089002707959,0.0,1.0,4.589081891062563,C
0.8990528790812247,0.0,1.0,5.386819083137054,C
0.6052345095686628,0.0,1.0,4.297958275585748,B
0.8789525393486065,0.0,1.0,4.55433517889469,C
0.11357120811679988,1.0,1.0,6.893148991600681,D
0.3496713579781573,1.0,0.0,2.8231152398679926,A
0.9511136833867367,1.0,0.0,4.048205583010901,B
0.11709647524272992,1.0,0.0,4.849833520114873,C
0.4267845929342039,1.0,0.0,3.2857674866363245,B
0.8381703918076538,0.0,0.0,3.9859110167166603,B
0.48351680993670354,0.0,0.0,3.0190828755124373,A
0.9690431002607164,0.0,0.0,1.8488255581091102,A
0.5109804866649535,0.0,0.0,2.4856948897323177,A
0.97561001072936,0.0,1.0,5.582223452011453,C
0.2922657158975577,0.0,1.0,4.545665322013241,B
0.2709649791565276,1.0,0.0,5.4358483610724235,C
0.08312272637737173,1.0,1.0,5.45230930114283,C
0.13338936688655878,0.0,0.0,3.0876302488792176,A
0.5036862875757055,0.0,0.0,4.513949115738638,B
0.989561418889368,1.0,1.0,6.896657908717545,D
0.9324072875120065,1.0,1.0,8.801017991537758,D
0.6341310750144402,1.0,1.0,8.722291079225503,D
0.6737922815142298,1.0,0.0,6.592764274292222,D
0.11025936293537553,0.0,1.0,4.474780144079433,B
0.4808982039857891,1.0,1.0,7.313115096841642,D
0.18531450704428554,0.0,1.0,3.892519859303788,B
0.7846752916570247,1.0,0.0,5.106263933810928,C
0.6480228822324143,0.0,1.0,4.476496868677897,B
0.4578548457481013,0.0,0.0,2.4540725605377465,A
0.601446065113432,1.0,1.0,7.177911860200328,D
0.7397932080816401,1.0,0.0,5.7174987847711805,C
0.5205879392698843,1.0,0.0,5.2187532990865515,C
0.8842366443206547,0.0,0.0,4.391455660898571,B
0.2290044533881883,1.0,0.0,3.9782181686221687,B
0.20697308589759433,0.0,1.0,4.144498817559343,B
0.8008297709468987,0.0,1.0,5.701685471375471,C
0.9104985452330719,0.0,1.0,5.6989835221517495,C
0.8393706391687458,0.0,0.0,3.885225680782155,B
0.6732242985776811,1.0,1.0,8.66464432590086,D
0.8045665969757897,1.0,0.0,6.3362807355810515,D
0.07807651127533488,1.0,1.0,5.909277272999399,D
0.19711691185454583,0.0,0.0,2.02760168530397,A
0.5160436413976967,0.0,0.0,0.6335175707276395,A
0.42751771353180623,1.0,1.0,5.925942837830516,D
0.5339124894160848,0.0,1.0,4.645175332451898,C
0.40552418809852897,0.0,0.0,1.9901476057812704,A
0.08507693391350246,0.0,0.0,0.27763338329550535,A
0.012354009641871277,0.0,1.0,2.788737953801811,A
0.2827384041499168,1.0,0.0,3.744160949352443,B
0.632479108737261,0.0,1.0,5.760445746407511,C
0.6667832857202103,0.0,1.0,4.939261821238061,C
0.9741507595057761,0.0,0.0,4.4806772269152635,B
0.11296636460175558,0.0,0.0,1.7246373946863418,A
0.9276889431476435,0.0,1.0,6.117843758618746,D
0.6664016223540303,1.0,1.0,7.550491254740387,D
0.2413948642047099,0.0,1.0,3.8726909708249835,B
0.6229253001651595,0.0,0.0,2.391245814245272,A
0.8953543349869112,1.0,0.0,5.145662410941478,C
0.23822301092928788,0.0,0.0,1.8245626280893616,A
0.009713525670958179,1.0,0.0,4.421120592236442,B
0.3170429575174428,0.0,0.0,3.4863963180213884,B
0.4566508053461644,1.0,0.0,4.057064633546784,B
0.5972360180410082,0.0,0.0,3.0040234449068737,A
0.40377621235203054,1.0,0.0,3.9613468344167138,B
0.2835865157179712,0.0,1.0,3.408034440377577,B
0.11245787186808931,0.0,1.0,4.269402785080493,B
0.9886263405892542,0.0,0.0,2.8141917780547576,A
0.2482177590494924,1.0,1.0,4.816245871171443,C
0.05585503682019455,1.0,0.0,4.281154315600926,B
0.6263711418892326,0.0,0.0,2.893998424441928,A
0.48118474667215894,0.0,0.0,0.4815143144826324,A
0.12155758587489218,0.0,1.0,3.2173511480819905,B
0.16142825799560045,1.0,1.0,4.922822790774982,C
0.4879802044760224,0.0,0.0,2.7101126865947287,A
0.27712452213242467,1.0,0.0,4.222518756509461,B
0.3560801557077925,0.0,1.0,3.0482546654927987,A
0.9153077100461187,1.0,1.0,8.542847251097216,D
0.8839886006201209,1.0,0.0,7.06226884384928,D
0.6223370881948538,1.0,0.0,7.757997574046597,D
0.09074963247564682,1.0,1.0,6.198435749332976,D
0.25040672035257616,1.0,1.0,4.73470333087951,C
0.1154259605737109,0.0,1.0,2.574536495676561,A
0.2867712712471737,1.0,1.0,5.148739354486488,C
0.5467212559434249,1.0,1.0,8.46413880353748,D
0.020926124905004673,1.0,0.0,3.5465044266581884,B
0.11523572004109495,0.0,1.0,3.4130329081753374,B
0.5079422914033862,1.0,0.0,7.83620193097425,D
0.3185927410448659,1.0,1.0,6.201566592389555,D
0.3841780699555435,1.0,0.0,4.838316416943983,C
0.716188453692629,1.0,1.0,8.053701674051212,D
0.07897684344055422,1.0,1.0,5.445005398449991,C
0.8755181244585505,1.0,0.0,6.122857578383326,D
0.013267647688221418,0.0,0.0,1.1828875093596196,A
0.7957888167683244,1.0,0.0,5.1264984402796365,C
0.16296221068215289,0.0,0.0,-1.5549648223728632,A
0.5378520688676112,1.0,1.0,6.797907374196838,D
0.667870858619986,0.0,0.0,1.6685076620004502,A
0.6655919438798835,1.0,1.0,7.930090570020428,D
0.9918772756204877,1.0,1.0,7.594294789111423,D
0.019200598476301733,1.0,0.0,2.163547398674191,A
0.3707577214705927,0.0,0.0,2.9738425945313063,A
0.24630288804396305,0.0,1.0,5.315621069949401,C
0.08319186804278389,0.0,1.0,3.0600044236210238,A
0.7861764322411677,1.0,1.0,6.4723601508033415,D
0.4788799461709534,1.0,0.0,4.3274450230698935,B
0.8779924092659713,1.0,0.0,5.574427190338404,C
0.7705075052073371,0.0,0.0,3.6390989196255945,B
0.35274114062259176,0.0,1.0,2.5504632857420306,A
0.8597157136578157,1.0,0.0,3.7762189934155046,B
0.4878223169848409,0.0,1.0,4.155675677773973,B
0.21842626448342572,1.0,0.0,5.182694152033292,C
0.7833816962910989,0.0,1.0,6.573271680927811,D
0.1951183357884423,1.0,1.0,7.290959358516492,D
0.8946447429899375,1.0,0.0,5.49660907832645,C
0.059985759729034416,0.0,1.0,4.171933126020067,B
0.9471131022267183,1.0,1.0,7.420842033973036,D
0.10871257520702571,1.0,0.0,2.756277604485436,A
0.40689988579055125,0.0,1.0,4.086184130981664,B
0.06519479112763749,1.0,1.0,5.7743826309782245,C
0.8947436645330583,0.0,1.0,5.428282745420038,C
0.42220774169081166,1.0,0.0,4.62351639560883,C
0.5100395987775358,1.0,1.0,7.933206586214517,D
0.737991491831899,0.0,0.0,3.9874443316906483,B
0.12563395279042666,0.0,1.0,1.881013862473246,A
0.6008457909538206,1.0,0.0,6.617663397902572,D
0.31333165122693896,0.0,1.0,2.464206402408343,A
0.47079486394011727,1.0,1.0,6.297121234830599,D
0.2554526410426917,0.0,1.0,4.287160657394699,B
0.24661014878364562,0.0,1.0,5.103185666025334,C
0.3663943374199159,0.0,0.0,3.363200284635,B
0.41876120120124094,1.0,0.0,5.280528535008128,C
0.935852794053613,1.0,0.0,6.211152267018275,D
0.3163418954799063,0.0,0.0,2.0975729338715188,A
0.10032419708894857,1.0,0.0,3.3472824488903634,B
0.06613910465306383,0.0,1.0,1.9263303114921138,A
0.1743535081883667,0.0,1.0,5.110699280131255,C
0.26502126533632675,0.0,1.0,2.76122897407282,A
0.9626433186290746,0.0,0.0,3.4874404077672194,B
0.8542194866585406,0.0,1.0,5.555063389330319,C
0.44445344505136986,1.0,0.0,4.552637405844283,B
0.5781488048577729,1.0,0.0,4.885830178740669,C
0.3098193876764289,1.0,1.0,6.165778530557144,D
0.37981789201347305,0.0,0.0,1.7664413301914514,A
0.8204433174509094,0.0,0.0,3.054541920874189,A
0.17681263644146106,1.0,1.0,5.571511082833519,C
0.8272659921144747,1.0,1.0,5.929942007521228,D
0.5050466968582821,1.0,1.0,5.669075164014707,C
0.3889584293788676,1.0,1.0,6.66549709156834,D
0.8042813878360516,0.0,0.0,3.1883079608419083,B
0.4197647383085752,1.0,1.0,5.383793029667915,C
0.21176124406005226,1.0,1.0,6.268011435799151,D
0.17270163992872378,0.0,0.0,2.9839451023389234,A
0.47290693166031184,0.0,1.0,4.653894076743357,C
0.7837843413686907,1.0,1.0,7.200783258030392,D
0.16064586004114445,0.0,0.0,1.0909073384314785,A
0.6054304846686791,1.0,1.0,6.363826194806187,D
0.13647498755502252,0.0,1.0,3.523936447195156,B
0.12446274754751019,1.0,0.0,1.82930697078344,A
0.05216285486803829,0.0,1.0,1.7077676293301596,A
0.5566308023640978,1.0,0.0,4.542839861192601,B
0.3902408123272998,0.0,0.0,2.469972837493005,A
0.14458949958565182,1.0,1.0,5.164757250038423,C
0.21319009502031305,1.0,1.0,5.434088344095753,C
0.7524479726970769,0.0,1.0,3.4339223408439254,B
0.35932170592929147,1.0,1.0,6.578140912180467,D
0.1964783845567566,1.0,0.0,2.6165339612748464,A
0.5346538165125695,0.0,1.0,4.147202479314344,B
0.2530172074066064,1.0,1.0,5.8108615975061975,C
0.18459143714976145,1.0,1.0,5.336148804926227,C
0.3335948091632124,1.0,0.0,3.823786095330002,B
0.8693692189216702,1.0,1.0,7.2603187138875835,D
0.5223557124801624,0.0,1.0,5.501825211611184,C
0.8976682094427817,1.0,0.0,8.178617138483123,D
0.7361549473761565,0.0,0.0,3.384978858884012,B
0.35431772177331755,0.0,1.0,4.1280015712342095,B
0.8615181021821742,0.0,1.0,4.843041335790144,C
0.7842031163344474,1.0,1.0,6.55286743236779,D
0.9850007098424474,0.0,0.0,4.5241481535552,B
0.30493331956262826,1.0,0.0,3.9003474425102422,B
0.7215620086459531,1.0,0.0,5.335115381793861,C
0.6081664753173014,0.0,0.0,1.608342122834341,A
0.3024907344265031,0.0,0.0,1.4918243184921585,A
0.9409481770223993,0.0,0.0,4.5199144551787,B
0.5382684671591155,1.0,0.0,3.2346710388218796,B
0.1085056472514836,1.0,0.0,4.631930748328106,C
0.6655171149931439,0.0,1.0,4.158675899765337,B
0.972453585945493,0.0,0.0,3.7936315537041048,B
0.06970203085661442,1.0,1.0,4.441651591968288,B
0.23564729694515751,1.0,1.0,5.774272388626332,C
0.00035575841595092417,0.0,0.0,0.464188834357946,A
0.6700744671761586,0.0,1.0,5.594862573574552,C
0.5704905063841132,0.0,0.0,1.5792369498628618,A
0.9793921327235197,0.0,1.0,4.812471480336523,C
0.2647772365235347,0.0,0.0,0.242055828497997,A
0.42737041298921463,0.0,0.0,2.4522630619956614,A
0.6261392235478284,1.0,1.0,7.161104764827388,D
0.6952031771502994,1.0,0.0,3.616486872801752,B
0.47663993097549284,1.0,1.0,5.178022056136054,C
0.5349161434004619,0.0,1.0,4.264937140777695,B
0.640243656881105,1.0,0.0,4.584318191837576,C
0.23827741137040415,1.0,0.0,3.539771202349867,B
0.9838286424466037,0.0,1.0,7.218497800935993,D
0.4620338469147418,1.0,1.0,5.266923496570927,C
0.8858890277116348,1.0,0.0,5.640757696134657,C
0.9112216532911892,1.0,1.0,6.602122918417061,D
0.5529575367255266,1.0,0.0,4.354279309439034,B
0.5987877792047234,1.0,1.0,5.967439590534964,D
0.625060636943546,1.0,0.0,7.013239067564683,D
0.04692030853301965,1.0,1.0,3.7363607035643334,B
0.3461690735195424,0.0,1.0,4.8977381722272115,C
0.8562678483836094,0.0,1.0,5.774959146687028,C
0.8368035795402777,1.0,0.0,5.348086129036569,C
0.5398055596350206,0.0,1.0,5.692984271585596,C
0.5530674604125041,1.0,1.0,8.273513110743144,D
0.7847829426746803,0.0,0.0,3.4226555594031116,B
0.7959228165413336,1.0,0.0,4.118967415104887,B
0.4310231546183284,1.0,0.0,3.9608418407138197,B
0.33086302296908565,1.0,1.0,5.907295839205455,D
0.07452698896264653,1.0,1.0,5.724112429170348,C
0.30739672948540053,0.0,1.0,3.9553713189873454,B
0.07744487515945075,0.0,0.0,1.9484552385732778,A
0.112072583656732,0.0,1.0,4.302632436444178,B
0.45314439812758167,0.0,0.0,2.139915575153813,A
0.6249236534428669,1.0,0.0,4.953731990049349,C
0.1564609758971509,1.0,0.0,3.6048876136850785,B
0.774408811403153,0.0,0.0,2.8548516563284383,A
0.11232120506329879,1.0,1.0,6.388906569028462,D
0.7988984153677577,0.0,0.0,3.4723473329963186,B
0.6060305953896374,1.0,1.0,7.410332466138355,D
0.001530893244218956,1.0,1.0,3.646665387262856,B
0.4133837883898487,0.0,0.0,1.3580052569519427,A
0.6505703691783363,1.0,1.0,5.592028497178992,C
0.32094103694250276,0.0,1.0,3.969540055062066,B
0.7186817486787536,0.0,0.0,3.2890406602928834,B
0.37347803876045294,1.0,0.0,3.5282215166510555,B
0.6375492993238,1.0,0.0,6.497045741488613,D
0.6848780491982656,1.0,0.0,4.957739143347426,C
0.4888667737723358,0.0,1.0,4.784068461379671,C
0.7200812351563592,0.0,0.0,2.8531341340696303,A
0.5268789402868016,1.0,0.0,6.951555349851878,D
0.07855536299581378,1.0,1.0,2.862462004045038,A
0.086827521870529,1.0,0.0,3.0520577599551424,A
0.3672990177382909,0.0,0.0,3.12187423416844,A
0.12276286774326128,0.0,0.0,1.873820833329513,A
0.3372223207721644,0.0,1.0,3.8880666033616804,B
0.01750129271717149,0.0,1.0,3.6158666617140645,B
0.21991336094715497,0.0,0.0,1.414316934692459,A
0.3192498362705417,1.0,1.0,5.567501943344969,C
0.9935774346533305,1.0,1.0,8.321183773473539,D
0.3471651327264771,1.0,0.0,2.6640399748003167,A
0.4521097614319711,0.0,0.0,2.876243501185643,A
0.07577366395815666,1.0,1.0,7.053997675174618,D
0.4343919536311923,1.0,1.0,6.609956205084198,D
0.873719979790668,1.0,1.0,8.810157921991287,D
0.681890865228885,0.0,0.0,2.821650163916109,A
0.1947748225981406,1.0,0.0,1.6579946184297358,A
0.23276287133268148,1.0,1.0,5.945791047935594,D
0.26523246903569353,0.0,1.0,2.714267378255981,A
0.007874420952922234,1.0,1.0,4.763115933769938,C
0.2309904776083227,0.0,0.0,2.6351061391829216,A
0.8236574306950527,0.0,1.0,3.607184765323812,B
0.9741613262543238,1.0,1.0,8.538916523970313,D
0.43894451243406574,0.0,1.0,2.9249048378871856,A
0.8313407707738526,0.0,0.0,2.7324274236620787,A
0.8512101006976968,1.0,0.0,4.284977940277409,B
0.7364140506294544,0.0,1.0,6.026826233154977,D
0.8533370495096078,1.0,0.0,4.9580838298852905,C
0.30146656346205225,1.0,1.0,4.575872682689228,C
0.019542810857382853,0.0,1.0,2.980730167931628,A
0.26570977570012366,0.0,1.0,2.9216216596509295,A
0.4314404085706409,1.0,1.0,5.759510556986391,C
0.9767247462842644,0.0,0.0,3.205028626971912,B
0.5240691225892733,1.0,0.0,4.749180614095181,C
0.7054031346053247,0.0,1.0,4.3658896093175885,B
0.8481262452463472,1.0,0.0,4.613554621453351,C
0.07646366028423823,0.0,1.0,3.546854362577959,B
0.424023757884597,0.0,1.0,4.963699891151854,C
0.060043174238685326,0.0,1.0,2.4209495298617365,A
0.5264463910439149,0.0,0.0,3.536436502121984,B
0.23979042273731477,0.0,1.0,3.6929732688048453,B
0.43523608423776017,1.0,0.0,3.8522564365518974,B
0.8534875099361194,0.0,1.0,6.8885634054568445,D
0.9086818397330604,1.0,1.0,7.77177718257127,D
0.016841006284527782,1.0,0.0,3.200105803793489,B
0.3174038945157128,1.0,0.0,4.280021905644567,B
0.37998374280616254,0.0,0.0,0.9199022701306856,A
0.2608807697824582,0.0,0.0,1.0077115596444326,A
0.3068027323463244,1.0,0.0,4.140696935288819,B
0.012399654549861139,1.0,0.0,3.639537030955247,B
0.6402609081135479,0.0,0.0,2.1830959307211724,A
0.05703482625945433,0.0,1.0,2.785978859923068,A
0.6799517188943778,1.0,1.0,5.382955248852614,C
0.6640157259305599,0.0,1.0,4.890437072121365,C
0.8029561921923959,1.0,0.0,5.115690497040101,C
0.24471945879653145,1.0,1.0,5.669823319784708,C
0.4871742607561176,0.0,0.0,4.030401462134897,B
0.1008628836850507,1.0,0.0,2.945759962303777,A
0.11608426447169384,0.0,1.0,3.737917795687138,B
0.2662548431061811,0.0,1.0,4.566068468574543,C
0.5367795526008402,0.0,1.0,5.796081509399556,C
0.6517483674990476,1.0,0.0,5.053543272443217,C
0.41850149234367595,1.0,0.0,6.143620306664221,D
0.7767793026149103,1.0,1.0,9.392770826387679,D
0.09354242545464919,0.0,1.0,3.248286953000101,B
0.32086356058492815,0.0,1.0,4.42787991742942,B
0.2418196142764808,0.0,1.0,4.955097669482809,C
0.7957814414020191,0.0,1.0,6.202641024002628,D
0.27791235426556493,1.0,0.0,3.2401697740725366,B
0.3093882134067478,0.0,0.0,2.6327443398199195,A
0.26997947889401475,0.0,1.0,4.91997951323141,C
0.9660481357107612,0.0,0.0,2.8885098439409997,A
0.7461593821311651,0.0,0.0,1.9906263528920083,A
0.6449111150869677,1.0,0.0,3.8678856668943986,B
0.1637939254198435,0.0,1.0,3.693658491507379,B
0.22893688240379184,1.0,1.0,7.0909222988512,D
0.675254176313324,1.0,1.0,8.022657163937152,D
0.24009975445570508,1.0,0.0,4.88653839087138,C
0.2507909531391119,0.0,1.0,2.860350815121238,A
0.5578040404599686,1.0,1.0,8.495763777245267,D
0.31266128441053165,1.0,1.0,4.446059498555799,B
0.6509066645776519,1.0,1.0,7.713058315654902,D
0.5513991868137053,1.0,0.0,3.8023100297901093,B
0.9261589259860868,0.0,0.0,3.166149014547755,A
0.37471991706993724,1.0,0.0,4.546577242556879,B
0.24353543739610317,1.0,0.0,4.984932553962514,C
0.1273676900131887,0.0,1.0,2.7437771366450616,A
0.34938593432941356,1.0,0.0,4.182447336198692,B
0.7504414358228755,0.0,0.0,2.851471035909732,A
0.2534375460196424,0.0,0.0,0.9586967894988244,A
0.08943892797796371,0.0,0.0,1.895606759566771,A
0.549383591548941,0.0,0.0,3.4850524603332693,B
0.6590243150995233,0.0,0.0,1.803089390620252,A
0.012239130767425,0.0,0.0,0.6689862717924142,A
0.11711544228342985,0.0,1.0,3.829353615237579,B
0.7320586869850887,1.0,0.0,5.197215809603992,C
0.4352283345006923,0.0,0.0,1.086633382728084,A
0.9627070618469358,1.0,1.0,9.244036669216905,D
0.8079178087870199,1.0,1.0,6.67981356098245,D
0.5986297600006658,1.0,0.0,5.295042847392213,C
0.21700251537680126,0.0,1.0,3.535465535924747,B
0.34902026687528476,1.0,0.0,5.087319428245498,C
0.36754166656842635,0.0,1.0,4.923797754981601,C
0.8771608968516448,1.0,0.0,5.169398212510421,C
0.23324930896716045,0.0,1.0,2.6571874948040675,A
0.27755129616278107,1.0,0.0,3.585229532868582,B
0.9027124220030953,1.0,1.0,9.014950399305729,D
0.42014035491832824,1.0,1.0,6.8853066667593135,D
0.8130743404537892,0.0,0.0,4.614398075722283,C
0.510403443443458,0.0,1.0,4.543114520467399,B
0.25576329305748247,0.0,0.0,2.133781245142796,A
0.5714717784935253,1.0,0.0,4.9911648846037355,C
0.4324030074019479,1.0,0.0,4.844747921015214,C
0.5274368265763524,1.0,1.0,6.338902046750125,D
0.8173617855601075,0.0,1.0,4.4581964840547235,B
0.015611871494986995,1.0,0.0,1.4017066079601583,A
0.008586177192608235,1.0,1.0,5.595910506167888,C
0.9533934344490456,1.0,0.0,6.222851092666046,D
