X1,X2,X3,y_cont,y_cat
0.03933639135564859,1.0,1.0,3.2422538627386395,A
0.2714349116843865,1.0,2.0,8.400891936943383,B
0.007118547506163697,0.0,1.0,2.845963046826506,A
0.842946971375231,2.0,0.0,7.270573583382009,B
0.7511057208215682,2.0,1.0,10.92088806233383,B
0.23859738941181508,1.0,1.0,5.12163083007353,A
0.955655041595121,0.0,2.0,7.645813149350154,B
0.9758163398050453,1.0,1.0,8.21008547800641,B
0.841368040362844,1.0,1.0,8.114678992838616,B
0.9885432598278993,2.0,1.0,11.017974259037786,B
0.9974615133206011,0.0,1.0,3.9419898200760515,A
0.96163136514692,1.0,0.0,5.412755102086039,A
0.051654574300782574,2.0,1.0,8.075217723801455,B
0.037780287908895316,1.0,2.0,6.932975830930298,B
0.19938769459808148,1.0,2.0,8.125236495288583,B
0.11553744229519747,1.0,1.0,5.505565521778233,A
0.6557599788584533,1.0,2.0,8.703627204675074,B
0.10913097967129526,1.0,1.0,4.176766056002764,A
0.7295647284420461,1.0,2.0,12.012295349017336,B
0.9812151987813915,1.0,0.0,6.988278465739472,B
0.690900343385021,1.0,1.0,6.317303895640247,A
0.06587162495353094,2.0,2.0,7.789317745323639,B
0.5376446131488568,1.0,1.0,5.5336160868598645,A
0.5198317970597768,2.0,0.0,5.324887141929923,A
0.8953820533715464,1.0,1.0,8.16122855511385,B
0.5619379628145771,1.0,2.0,7.6872719859425,B
0.25245148651013916,1.0,2.0,8.492967720195088,B
0.3199114840438224,2.0,2.0,10.295642807443048,B
0.9071261827401624,0.0,1.0,4.752983831600726,A
0.8229267541742663,0.0,1.0,4.825923623014755,A
0.8159269023234039,1.0,2.0,9.07825399068602,B
0.05641567982346751,1.0,2.0,6.091818769787165,A
0.09327083040629791,0.0,1.0,3.4607285881366665,A
0.30011942540279846,1.0,1.0,5.97432721367238,A
0.8448608102788354,0.0,2.0,6.104027181349104,A
0.9967900756821211,1.0,1.0,9.078670090959518,B
0.9203981371463269,0.0,2.0,8.595120410266047,B
0.958728819541891,0.0,0.0,3.3188920540371667,A
0.552730300995113,2.0,1.0,10.572381869906597,B
0.3875117493127598,0.0,0.0,2.928111756526906,A
0.31793860827121045,2.0,2.0,10.205083751349452,B
0.6059932973533779,2.0,2.0,10.716190780463693,B
0.7025925414227302,0.0,1.0,4.14239217721709,A
0.5735204312870499,2.0,0.0,5.122822030658143,A
0.3105043075026376,1.0,0.0,3.057738140806486,A
0.5689950848888858,2.0,2.0,10.859013964671268,B
0.5383304707843947,0.0,1.0,4.154691078337631,A
0.27520580917193016,0.0,1.0,5.8769829910068845,A
0.7600474408686337,2.0,1.0,7.904090309320933,B
0.5937879440710163,1.0,0.0,5.331534566962808,A
0.29203989910284245,1.0,0.0,4.378617247770071,A
0.34070820261588564,1.0,1.0,5.335400784013581,A
0.7690835024592942,0.0,1.0,6.354017640291227,A
0.12549005369861588,2.0,1.0,7.372797032191315,B
0.8217474686234443,0.0,1.0,4.909725357834463,A
0.38109217694469044,1.0,1.0,6.017033968385481,A
0.35782819685054035,0.0,2.0,6.12170521027034,A
0.2864473776131352,1.0,2.0,9.141481804624329,B
0.7572667677756157,1.0,2.0,9.706883449294379,B
0.007582981753573859,0.0,1.0,2.115677535546208,A
0.8513781856069389,2.0,1.0,8.920804264308911,B
0.6515981445125995,0.0,1.0,4.249730387046597,A
0.7887543004047513,1.0,1.0,7.816949309908971,B
0.612905355306049,1.0,0.0,2.094961107311484,A
0.9239912823241561,0.0,1.0,5.185234809756245,A
0.7729136876514248,1.0,1.0,7.461631567615564,B
0.0642058096757262,2.0,2.0,10.178604226726929,B
0.4527251434187156,1.0,1.0,7.470382732417076,B
0.4361807287316737,0.0,0.0,3.4611927085782814,A
0.8992356747131496,0.0,1.0,5.912855407992907,A
0.09534552771037064,2.0,0.0,4.389374380996383,A
0.22859831559389587,0.0,1.0,3.6905765605694563,A
0.4081394448824178,2.0,1.0,8.266078555809587,B
0.02422462684203075,1.0,1.0,5.258147943044171,A
0.561236166182665,2.0,2.0,10.812973255666353,B
0.7358232628221215,0.0,2.0,8.343542262642343,B
0.2558614035201363,2.0,2.0,9.69710755362184,B
0.1323466443065604,1.0,0.0,3.7587299043912616,A
0.6914668255291108,1.0,1.0,5.487185226634379,A
0.7417897856819967,0.0,1.0,5.979288420258963,A
0.3456442068442638,1.0,1.0,6.411587056496284,A
0.47521326431060185,0.0,1.0,4.124646295998715,A
0.9704142132436746,2.0,1.0,9.418706628322097,B
0.9718671551133371,1.0,1.0,8.436374841044492,B
0.9821694054926318,0.0,1.0,6.607010235732992,B
0.5203559112503064,1.0,1.0,5.887677582836408,A
0.16393345118592428,0.0,2.0,6.143759637647929,A
0.48836135366816547,1.0,1.0,7.850944620279828,B
0.42084471177799654,1.0,0.0,5.575416150856838,A
0.04581171980735732,1.0,2.0,6.206088690420708,A
0.4292942688606375,2.0,2.0,10.214708422791253,B
0.10932135051286995,1.0,1.0,5.257576781620831,A
0.8855467473840665,1.0,0.0,5.307748606288149,A
0.36405700163044974,1.0,0.0,4.390162781177134,A
0.7291032780289698,0.0,1.0,4.478650938842943,A
0.9561832303365445,2.0,1.0,11.142391467932613,B
0.46667259151760176,1.0,1.0,7.28627695823584,B
0.7685521914697399,0.0,2.0,6.928942135242894,B
0.07686365524675776,1.0,2.0,6.484339430088492,B
0.8477902578002423,2.0,1.0,8.760920309193835,B
0.29668358092583824,2.0,0.0,5.6847406719170674,A
0.9218501536435783,2.0,0.0,6.3918932098585515,A
0.7264938851255708,1.0,1.0,7.661964200106989,B
0.8348752549297848,2.0,2.0,10.394831931169424,B
0.7218534419603235,1.0,1.0,7.556388869101728,B
0.1492616093459307,0.0,0.0,1.0577329700218827,A
0.8887496151423903,0.0,0.0,3.583674556695143,A
0.13434106051476047,2.0,1.0,7.949859402688934,B
0.42299325061805604,0.0,1.0,4.257359163728379,A
0.6162638553632195,0.0,0.0,4.2303415113950456,A
0.8927383549441911,1.0,1.0,8.957868121736013,B
0.8470192411731,1.0,0.0,5.585949508101519,A
0.7943083781913253,0.0,1.0,6.042649829482761,A
0.7483158601470775,0.0,0.0,4.519419949436385,A
0.2678509878737082,2.0,1.0,7.259748022334403,B
0.6483262169403088,1.0,2.0,8.982648273834933,B
0.3662622987598879,2.0,2.0,9.986568159116368,B
0.34352193890221416,2.0,0.0,4.898475697615955,A
0.6127548175368996,1.0,1.0,7.840659730744621,B
0.2082352376241271,2.0,1.0,8.569307352494292,B
0.10086878566644919,2.0,0.0,5.121337264008044,A
0.10578554592292322,1.0,0.0,3.0825682956494385,A
0.40335522503113774,1.0,1.0,7.338663146057317,B
0.6237701547442138,1.0,1.0,7.353459779111829,B
0.9115342522903997,1.0,1.0,8.58344564613782,B
0.5233435922549114,0.0,1.0,3.441155726734478,A
0.03469662084097569,1.0,1.0,6.751293991040223,B
0.04110037566395153,0.0,1.0,4.295956060056388,A
0.9349358444923193,0.0,0.0,2.872444277406511,A
0.5083704675177749,0.0,0.0,4.639351338321189,A
0.8237544288946614,1.0,1.0,8.449004133056272,B
0.8728817336593006,2.0,0.0,8.081125050414887,B
0.22229361968429073,0.0,0.0,1.7675447869867469,A
0.8830143605000933,0.0,1.0,4.966925159733093,A
0.30725166144623006,1.0,0.0,3.887285382570443,A
0.1741778360882409,1.0,0.0,3.016692261311378,A
0.06828883048373136,0.0,0.0,-1.672816300818298,A
0.021514498138747506,0.0,0.0,0.9532935840393456,A
0.9638360375777087,1.0,1.0,9.412316791231168,B
0.7608702651556338,0.0,1.0,5.539059548622934,A
0.17949130700684457,1.0,1.0,5.773531798806361,A
0.930196386451999,1.0,2.0,10.21662571562037,B
0.654177861336533,1.0,0.0,6.100539724769727,A
0.11042866163894582,0.0,0.0,0.7618355088944437,A
0.22399946789174918,0.0,2.0,5.6074364983119525,A
0.4732002602194725,0.0,0.0,3.5353212654490433,A
0.7881599192085762,1.0,1.0,6.429327125637788,A
0.18145377338778346,1.0,0.0,3.592627838874447,A
0.41665712094939455,2.0,2.0,7.335084678587145,B
0.27368139184233486,1.0,0.0,4.25141855928102,A
0.5678694007792724,1.0,0.0,4.877098442905801,A
0.06169925240449792,1.0,0.0,2.061375952523572,A
0.7652849534458479,1.0,1.0,8.582138336771955,B
0.482745709926396,2.0,2.0,10.89372229616219,B
0.809218260378843,2.0,1.0,10.049279521218002,B
0.7458887263474743,1.0,0.0,4.573521749471717,A
0.5129806919295082,0.0,0.0,2.2983076828943556,A
0.9437537440560335,1.0,2.0,9.369756629309691,B
0.06079308722485277,2.0,2.0,9.789007120868934,B
0.7051809684939246,1.0,1.0,5.89679219541961,A
0.7803644696178536,1.0,2.0,11.246794745149455,B
0.9953041534269083,2.0,2.0,9.801242847603966,B
0.8749959007165893,0.0,0.0,4.3425526130398096,A
0.0243495157796777,1.0,2.0,5.726999030970058,A
0.7606081263168541,0.0,2.0,7.4154288191006765,B
0.03758240950653302,2.0,2.0,8.167244196379226,B
0.6935505674999252,1.0,1.0,7.281121478049929,B
0.006059476898453653,0.0,2.0,5.270185472147607,A
0.6053153044763364,1.0,1.0,6.31632812652814,A
0.7855176419761416,0.0,1.0,4.781457597434781,A
0.9368906604940195,1.0,2.0,9.421584662249806,B
0.48847215360581053,2.0,0.0,6.811624990112439,B
0.45373549333826,1.0,2.0,6.474017216356415,B
0.9469810888367184,1.0,1.0,7.495658501869155,B
0.34745389501539803,1.0,1.0,6.5418246705786665,B
0.7146390655642714,2.0,2.0,11.775868540375118,B
0.6196253286292756,1.0,1.0,6.388931092071624,A
0.710050602913051,1.0,0.0,6.078620997356769,A
0.400753502463313,1.0,1.0,5.711556371000534,A
0.05927202136890586,0.0,1.0,2.4662221037403054,A
0.8958661154966542,0.0,0.0,4.860330989542716,A
0.17721229089071,0.0,2.0,6.68535346132185,B
0.4844250605932492,1.0,1.0,7.614549503180076,B
0.5595086218136706,0.0,1.0,5.295261084320447,A
0.5710128706576374,1.0,1.0,7.527720809783897,B
0.42434804508584356,2.0,1.0,6.698863360431524,B
0.66536542181584,1.0,1.0,8.171312038026791,B
0.3478951153404015,1.0,1.0,5.266612653677121,A
0.21651960203110787,0.0,1.0,6.5194683277221035,B
0.7870943474491987,1.0,0.0,6.658542578129605,B
0.07110614524770908,1.0,0.0,4.203834052553563,A
0.7939843285742233,2.0,1.0,9.442752764569256,B
0.2334930185668297,0.0,1.0,4.176960734148338,A
0.6722587296250884,1.0,2.0,8.432116969880132,B
0.8097680348628667,1.0,1.0,8.477146052333506,B
0.3075009899091047,1.0,1.0,5.374137888412271,A
0.12620416224697317,2.0,0.0,4.525141342794059,A
0.21641917815249145,1.0,1.0,5.880268240150845,A
0.685493307370012,2.0,0.0,7.146077975931064,B
0.3309133531276257,0.0,1.0,4.116043571065152,A
0.6167414422602562,0.0,1.0,3.4130970589251586,A
0.1626122974441392,0.0,2.0,5.972360505398028,A
0.8182420324240696,1.0,1.0,9.025960021919966,B
0.616141973164991,1.0,1.0,5.687627247631787,A
0.9260993973363043,1.0,0.0,5.854131697699531,A
0.8139989637423212,1.0,1.0,7.408240805965667,B
0.1515628928922983,1.0,0.0,3.8609510847942277,A
0.5169696372210211,1.0,1.0,5.65738978982452,A
0.14934496934767172,1.0,1.0,7.409007517600008,B
0.7143903058653848,1.0,0.0,5.752986221061671,A
0.9956696347346247,2.0,1.0,8.865655784776914,B
0.09058130628380634,1.0,1.0,5.843816928974975,A
0.5692315517738084,1.0,0.0,5.303975086929944,A
0.5803904601286265,1.0,1.0,6.921934460342791,B
0.2945747502242869,0.0,0.0,1.8966798595203396,A
0.9477836078982121,1.0,2.0,8.64131043969466,B
0.10997913842614215,0.0,2.0,4.818471714654282,A
0.7514046671124467,1.0,1.0,7.645199573323863,B
0.8170561568099808,2.0,0.0,6.524135231399158,B
0.7380501440779178,1.0,2.0,10.376019864365665,B
0.6855848536217246,2.0,1.0,9.160365467974598,B
0.5880957444129686,0.0,1.0,5.002786180954668,A
0.9318925652331144,2.0,0.0,9.257656413804039,B
0.19911650315943397,2.0,1.0,7.52515837021355,B
0.09644328170056815,2.0,0.0,4.11086331559027,A
0.49965480255510597,0.0,1.0,4.192808633583723,A
0.7334499271880986,0.0,2.0,6.742157758614029,B
0.7932918816856851,0.0,0.0,3.2073264467321967,A
0.43048787698725,1.0,1.0,5.172658225136661,A
0.9079529028240503,1.0,1.0,7.242622178541871,B
0.46544923559824025,1.0,0.0,3.49810013829318,A
0.18553399608522958,0.0,2.0,5.699319097818166,A
0.9275254824600422,1.0,2.0,9.10657822734469,B
0.2593008136421465,0.0,1.0,4.367037125349069,A
0.743429379845503,1.0,1.0,5.537787293785016,A
0.031446701282602074,2.0,0.0,6.297931952197059,A
0.8141720183406351,0.0,2.0,5.512810449371191,A
0.5758278813639683,2.0,1.0,8.67456208618297,B
0.9461583760482477,2.0,2.0,12.421829667681301,B
0.2648520984792173,2.0,0.0,6.225662057346678,A
0.17369317943640084,0.0,1.0,3.8022456210951496,A
0.9208310325794619,1.0,1.0,6.381072110023528,A
0.3365950736765466,1.0,1.0,7.070917855820764,B
0.7259275047875113,1.0,0.0,4.114803411515071,A
0.3885198613295715,2.0,1.0,6.594162370442858,B
0.32344970249637783,2.0,1.0,7.809967582931362,B
0.2581326547428112,2.0,2.0,8.645908478003516,B
0.0630520882133041,1.0,1.0,3.4436821703799243,A
0.9374998791199164,1.0,2.0,10.589268900428234,B
0.8003085110178231,0.0,0.0,1.7696916072374183,A
0.797536602035323,0.0,2.0,6.505314430115985,B
0.725150014256817,0.0,1.0,4.983059538739477,A
0.18665502302647574,0.0,0.0,1.81969197241574,A
0.31800210730715617,0.0,0.0,3.6663555216439843,A
0.5214921229877657,2.0,1.0,10.02524803384232,B
0.6593971295470736,1.0,0.0,6.269366791393002,A
0.4011303783922411,2.0,0.0,5.01949470544968,A
0.5457456985472426,1.0,0.0,4.194538755320654,A
0.48423285778461456,1.0,1.0,7.160766064187721,B
0.34428434140110975,2.0,2.0,10.195079461633696,B
0.4575925323103136,1.0,2.0,9.384371154522897,B
0.8530026370169442,1.0,2.0,8.939111545791327,B
0.6720201579597482,1.0,0.0,6.61477913359718,B
0.9361242026422352,0.0,0.0,5.509742859440107,A
0.7208100017197765,1.0,1.0,6.875912082129777,B
0.31312761743496,0.0,0.0,1.2418606713215272,A
0.40422501781400755,1.0,1.0,5.247433127420304,A
0.481650491113535,1.0,0.0,3.599622267263782,A
0.9422703154976187,0.0,0.0,4.073045069604184,A
0.09392257580494678,1.0,1.0,5.5880468521487625,A
0.7451028905318196,1.0,1.0,6.5633505287349125,B
0.18190050065197683,1.0,0.0,3.8296623173772284,A
0.9596851947336021,0.0,1.0,5.865523671218586,A
0.13827955414397242,1.0,2.0,9.042685296728209,B
0.961183436576954,0.0,1.0,6.944697387459699,B
0.9461904073445252,0.0,1.0,5.228777058612762,A
0.05002448011717675,1.0,0.0,3.38075535748069,A
0.24780947372372786,1.0,1.0,6.628390877913012,B
0.7350545134388591,2.0,1.0,10.080720010119222,B
0.14355074921877986,1.0,0.0,3.303540329680544,A
0.8021250203817537,2.0,1.0,9.668161399736437,B
0.4809786135325048,2.0,1.0,7.021330748290847,B
0.14031186365092185,0.0,1.0,1.6026489545496247,A
0.9616270337227764,2.0,1.0,9.824473331318869,B
0.9459932203421556,0.0,1.0,7.967642927757849,B
0.9834204877075811,2.0,1.0,9.961026119134896,B
0.6519199082154623,1.0,2.0,7.3902531190754335,B
0.6211021681543745,0.0,1.0,7.727929584982482,B
0.227982413787154,2.0,0.0,6.087219657725955,A
0.8495648775189102,1.0,1.0,9.06594966209026,B
0.34137330115736586,1.0,1.0,3.8142736635389247,A
0.533284247172005,0.0,0.0,1.9623568016150013,A
0.051876383103734214,2.0,2.0,7.917570327225176,B
0.5688303788761825,1.0,1.0,7.2665556538986005,B
0.8234453944130329,1.0,1.0,5.948404890150291,A
0.5118745374018138,0.0,1.0,4.775188363380129,A
0.5733779870935035,0.0,2.0,5.972413668479012,A
0.9451373948389774,1.0,1.0,8.777323541546298,B
0.6384141653077929,2.0,1.0,9.899840506943965,B
0.08478272149966137,2.0,0.0,4.827008499630866,A
0.3545480009113281,1.0,1.0,7.288698913274624,B
0.5748763540908447,2.0,1.0,9.754244726103735,B
0.16239860077117385,2.0,0.0,7.187061362543532,B
0.24435620491484356,1.0,1.0,4.9488157284701355,A
0.7255067755240932,1.0,0.0,4.97070988825537,A
0.5694614759588321,2.0,1.0,7.747086623215198,B
0.5583619827942218,0.0,1.0,4.104448055804121,A
0.6316060354624331,1.0,1.0,6.122582101016064,A
0.23744814598160213,1.0,1.0,4.1448325137803925,A
0.880436818843626,2.0,0.0,9.003778287865686,B
0.2533513588443246,1.0,0.0,4.0167914668525695,A
0.7687419277560554,1.0,1.0,7.915920064418066,B
0.7216040066091083,1.0,1.0,6.971796544269139,B
0.1426152587623133,0.0,1.0,5.032135737079525,A
0.21044859580773556,0.0,0.0,0.12358873368381129,A
0.8832184735576006,2.0,0.0,8.133044271797989,B
0.26898953238661183,0.0,0.0,2.0027934068018554,A
0.15182758635644156,0.0,1.0,3.3851645371925523,A
0.7667334390937977,0.0,1.0,4.432767259598975,A
0.24929377140318298,0.0,1.0,5.048439517374433,A
0.7891340570706378,1.0,1.0,7.635218467542774,B
0.506973431683378,1.0,2.0,9.669019803527576,B
0.09063546145917523,1.0,1.0,6.346289456869341,A
0.8245280326397949,1.0,1.0,6.948121063567582,B
0.31946477604284507,2.0,1.0,10.014372186997967,B
0.4090533508298717,0.0,2.0,6.21329581991936,A
0.035520866292796605,0.0,0.0,2.6755664936851344,A
0.8943807019980224,0.0,1.0,5.418479201790992,A
0.3785997389933097,0.0,0.0,1.9103190323820645,A
0.26213948980465085,1.0,0.0,4.013362124616097,A
0.0965243238346769,1.0,2.0,7.171247699219571,B
0.6822818021752015,1.0,0.0,5.174865356665827,A
0.22272236901436915,1.0,2.0,9.148275525560953,B
0.15348218621585663,1.0,0.0,3.5160036506253802,A
0.13956437890542595,0.0,1.0,2.3074665738453333,A
0.21368021276817473,2.0,0.0,5.965842115444199,A
0.6987608649746366,1.0,0.0,5.492925087780433,A
0.34693514485328447,1.0,1.0,5.798647932934164,A
0.8205538978470209,2.0,1.0,9.26087320680074,B
0.3671925442505185,1.0,1.0,4.942353735889043,A
0.10805987551567098,1.0,2.0,6.729447411678621,B
0.5535510857390893,1.0,1.0,8.643871897647136,B
0.6762857476876174,1.0,2.0,8.15919832418217,B
0.2765787855466102,2.0,2.0,10.832807415295344,B
0.4833208147289877,1.0,1.0,6.402944353787845,A
0.8258355865921768,0.0,0.0,3.9249023855372145,A
0.21788283515594942,1.0,2.0,9.932546754216231,B
0.09049815244112402,1.0,2.0,8.15772252370819,B
0.0001955216256481762,0.0,1.0,3.143181795958599,A
0.9044047554587645,1.0,1.0,7.0750447840448825,B
0.2913176894491116,2.0,1.0,8.225100307653353,B
0.018805623241979985,2.0,1.0,6.17695934849371,A
0.5499197564132368,1.0,1.0,7.087480105208532,B
0.36702658519968456,2.0,1.0,7.478544177877616,B
0.24390835948306344,1.0,1.0,5.288570022166479,A
0.345268501816546,1.0,1.0,6.738481770253065,B
0.979535622408046,2.0,1.0,10.333435739997654,B
0.47854966709889135,1.0,1.0,5.806887435081952,A
0.5690388464442058,1.0,1.0,7.508328031763973,B
0.747069435162903,0.0,1.0,5.294547871621461,A
0.8490983273800347,2.0,1.0,10.037946933194156,B
0.6441706964067976,1.0,2.0,11.265591580280901,B
0.642416256484193,1.0,1.0,6.31278734708688,A
0.597066689823927,2.0,1.0,9.68980627300551,B
0.45335091270586436,2.0,1.0,9.50810566021416,B
0.21782886477137986,2.0,2.0,9.243405709833695,B
0.15384053657498664,1.0,1.0,7.464634936450475,B
0.8714382050891863,2.0,1.0,10.901378815302703,B
0.9043701040813682,0.0,0.0,4.118885852841169,A
0.8488043549531974,0.0,0.0,3.7441027397297892,A
0.8442133985130256,1.0,2.0,10.19222869569706,B
0.47052215821776866,0.0,2.0,6.077205935589016,A
0.3775093030071063,1.0,2.0,8.877339073243538,B
0.5882674208678207,1.0,1.0,6.417547125802248,A
0.6745548404887968,0.0,1.0,4.614554106601718,A
0.06261901504268452,1.0,0.0,3.3095283478075594,A
0.0774500282764069,2.0,2.0,10.194357364811825,B
0.8144017001389091,2.0,0.0,8.547699959322028,B
0.11376709735755419,0.0,1.0,3.546580084951575,A
0.7794032330715691,0.0,2.0,8.929102461528295,B
0.24977465138894372,0.0,1.0,4.600055203646252,A
0.07861379776201116,2.0,1.0,7.8363188096674365,B
0.4130950575035388,1.0,1.0,6.4426997573810505,A
0.09220039851530348,0.0,1.0,3.867299795719372,A
0.023870302139856414,0.0,2.0,4.165193055723183,A
0.10658365633015421,0.0,1.0,2.717225145461678,A
0.15155708442878046,1.0,2.0,9.539964161821327,B
0.07896366784337994,1.0,2.0,7.3177396081137465,B
0.7902844226890847,2.0,1.0,10.276956480153563,B
0.004183549443776968,0.0,2.0,4.548966487996853,A
0.6572971104276338,1.0,1.0,7.6938612103592705,B
0.7157105912870378,2.0,1.0,8.310826606363792,B
0.786492555791319,1.0,2.0,7.5864131349539115,B
0.10903250168926604,1.0,1.0,5.6078932619091315,A
0.5132085273077622,1.0,1.0,7.637958179879342,B
0.885450663753299,1.0,0.0,6.21974584745402,A
0.23057581682339012,1.0,2.0,8.106356901394044,B
0.997453835871888,0.0,0.0,3.627848226726941,A
0.4676728961266595,1.0,1.0,7.596158733301022,B
0.3609886497052316,0.0,1.0,2.946833794484003,A
0.41911052568867146,1.0,1.0,7.32920675391837,B
0.6928634608915576,0.0,1.0,5.025321018644948,A
0.5235051183658996,1.0,1.0,4.726604693555697,A
0.4716161480151462,0.0,0.0,2.05986725514912,A
0.20983840500662376,1.0,1.0,4.088861026185671,A
0.123623616116605,1.0,2.0,6.73383813449525,B
0.8752180745095665,2.0,1.0,10.076151138200116,B
0.24518004107749392,2.0,1.0,7.785027080417626,B
0.20327014192717718,1.0,2.0,7.878400857576021,B
0.5818975957201943,1.0,1.0,5.530383493600899,A
0.9954131559505001,2.0,1.0,10.011865475587872,B
0.8308585735231561,0.0,2.0,7.396455366503157,B
0.25068296386598066,2.0,2.0,9.364562368503496,B
0.7042926317738669,1.0,1.0,5.927140969004165,A
0.3838331483393721,2.0,1.0,7.179179842070132,B
0.8053537280002365,1.0,0.0,5.086345667018791,A
0.7214870724172588,0.0,0.0,3.825015668500019,A
0.04626755019918216,2.0,0.0,6.825172530843154,B
0.276809477961264,2.0,1.0,7.028092668599463,B
0.0171179706733251,2.0,2.0,9.168386613756379,B
0.20405161770841906,1.0,1.0,4.029404005374225,A
0.5054054113377402,2.0,0.0,7.914377283193358,B
0.4107408997341473,2.0,2.0,10.511672789154522,B
0.7847814288612495,1.0,0.0,6.03519539810916,A
0.7083743949747584,1.0,1.0,6.846641636974633,B
0.20806825417085595,2.0,1.0,7.380921633815173,B
0.3142557711666919,1.0,0.0,2.6952062615893544,A
0.6963011977448802,1.0,1.0,7.7765619690160745,B
0.6554735888862991,1.0,0.0,4.846237470207871,A
0.38442500885586395,0.0,1.0,3.4568580994355567,A
0.9043454927128675,1.0,1.0,7.219547569336927,B
0.7744257098877,0.0,0.0,3.534939723409432,A
0.37733735132255886,0.0,1.0,4.147781470519116,A
0.3263941782474208,2.0,2.0,10.372145749226538,B
0.9419532170708338,1.0,2.0,10.38306639397111,B
