X1,X2,X3,y_cont,y_cat
0.6434734878166223,0.38629791873323294,1.0,6.673114931991744,B
0.6103841764150243,0.9638806599224571,0.0,4.191658618320993,A
0.4660753368054672,0.253862853954122,1.0,6.245311388253867,B
0.9039165480308289,0.07355744229811767,1.0,4.409520809214307,A
0.9868966496618301,0.54065262107402,1.0,5.757269680635067,B
0.39357312250835297,0.6464956196898767,1.0,5.365242765586994,B
0.6695713363460255,0.9141479066119633,1.0,8.82428987147864,B
0.2762692052877648,0.10972685435375706,1.0,3.6774201560192465,A
0.6737832553071917,0.7045566901598077,1.0,6.934997141150557,B
0.3010234953612454,0.21310427216355632,1.0,3.90901045500162,A
0.4007061160091847,0.12344701726771456,1.0,4.136263055705199,A
0.024321127827675815,0.9075623263512871,1.0,4.6081374372840616,B
0.4784047550590975,0.07161191456153282,0.0,3.6973142349158175,A
0.21516903001426502,0.6444668924010902,0.0,3.040047078803574,A
0.003828467194747831,0.19822204622344486,1.0,2.8286035386179806,A
0.5600248348680371,0.531018707615757,1.0,6.391510543676644,B
0.9510262092188757,0.9300583678425551,0.0,5.085042060876679,B
0.12507657188346966,0.8286717739371621,1.0,5.763877485125478,B
0.9432951156030001,0.7700433810065956,1.0,8.6074719736291,B
0.19334268953821931,0.35064286512669884,0.0,2.8761179680611035,A
0.3787189567375705,0.5687141319555439,0.0,4.131681295044725,A
0.8036745528510018,0.07490791734394753,0.0,3.2393121511708936,A
0.05321275821030935,0.006971552168113293,0.0,2.384532623179905,A
0.588652194497894,0.7771046032538903,0.0,5.525471819424691,B
0.22315042713102973,0.125150954077332,0.0,2.506317862155905,A
0.3295882599590012,0.19321446081549598,0.0,3.6383726798010168,A
0.2594316095841691,0.709902762826274,0.0,2.375972144071671,A
0.6827729757163407,0.5111783280496734,1.0,6.838881811010082,B
0.36246528476717077,0.38094278912349366,0.0,3.2054159357568075,A
0.9626412717695827,0.4867682739541348,0.0,5.650037228041192,B
0.9474106601588297,0.634192262314866,1.0,8.814552791731897,B
0.588707857423178,0.34387858786055703,0.0,3.697459101846362,A
0.6350426798741234,0.9277179159172664,0.0,3.9874043270844175,A
0.8836254026460153,0.6958987575016714,1.0,6.844702654075932,B
0.07878436548506262,0.8414092560565841,1.0,4.715868979251915,B
0.8684294430558451,0.9845111816502523,1.0,6.722092801620032,B
0.7083861852657141,0.49294255372982887,0.0,4.342666049927694,A
0.9134578350363813,0.23140725507540827,0.0,5.1322198135061665,B
0.9848038611866727,0.4848814628806757,1.0,6.701137107652054,B
0.19438984002406812,0.7344770846068563,0.0,2.005138494356161,A
0.10140667327732789,0.4658656212900434,1.0,3.659288293389101,A
0.2057784725045394,0.7767636274977744,0.0,2.8935440255088767,A
0.5333176141380999,0.9197594695121296,1.0,6.6923869387934865,B
0.3896064612571024,0.6676345507253112,1.0,6.764577541822545,B
0.7203101337549719,0.4875520584262151,0.0,3.0982037712374346,A
0.6799197046339652,0.7420198772938916,1.0,5.931934899464886,B
0.6816351624429126,0.164798666623036,1.0,4.699559608548994,B
0.8334239831516749,0.5238604056299165,0.0,3.3301834610052268,A
0.6847150659137995,0.3160825012851447,1.0,4.8839855695371375,B
0.17485455626716506,0.5077187544892579,0.0,3.1652502599962045,A
0.03416138311765271,0.9623681683074304,0.0,1.6017780134005466,A
0.5313660138560988,0.47171911901896857,1.0,5.562686540039058,B
0.28624408510636423,0.5570898908662907,0.0,2.7973505437812287,A
0.8265934719168668,0.8134126046606505,0.0,6.5257944266394325,B
0.3645964044941674,0.22920009452812684,0.0,1.8280717649115314,A
0.21189445448415778,0.7689544235772663,1.0,5.097954745231615,B
0.7911385289600593,0.05946180930878686,0.0,4.835230903054253,B
0.1764922223719716,0.03458783092462714,1.0,3.6542924253283453,A
0.7391835502860963,0.1207973431899213,1.0,8.298133085629026,B
0.2888919810625503,0.9937658073231431,0.0,2.8846975472835608,A
0.1267353403611139,0.8620250344508862,0.0,1.0805016856300256,A
0.7813837101680512,0.4448531688395708,1.0,5.634154849620324,B
0.6140226080637988,0.1254178308366234,0.0,2.9543735360626564,A
0.6754502087739599,0.36852141394302473,0.0,3.0876188280147407,A
0.019294859864180447,0.8345028331038634,0.0,2.7091581172986117,A
0.4737606023618437,0.5696491406728403,1.0,7.020184578061009,B
0.48280749820621116,0.1420760749936627,1.0,3.416815572435429,A
0.8902086487751577,0.46492659664058467,1.0,5.671974810080559,B
0.29385425659612563,0.555112483059855,0.0,2.593072460904367,A
0.8462138929038807,0.6586517833324644,1.0,7.923124356612028,B
0.2903558550405497,0.07296032890259407,0.0,3.174876521541501,A
0.9037696715041384,0.3126595567137568,0.0,4.449649703216363,A
0.756623923814446,0.4416798451267945,1.0,6.065104239823345,B
0.1762556574346641,0.42777985617839864,1.0,4.7056326419027625,B
0.09102168209844574,0.24382616308990868,1.0,4.293788705631313,A
0.07460134681240571,0.06659870757075892,1.0,2.980377373632474,A
0.09458836266811466,0.3004366191636245,0.0,1.5322367879291972,A
0.3805733507894682,0.029813792102795,1.0,3.8790107410782517,A
0.6888535886054419,0.4045824168418156,1.0,4.2627248358385845,A
0.24473174353987082,0.144673069256416,1.0,4.966402910510586,B
0.38133255141854694,0.6192750734536726,1.0,7.361193093539388,B
0.09375754596078367,0.5577206242429561,0.0,4.131736318350142,A
0.5638402516896762,0.4104955994830537,0.0,1.3333945323085739,A
0.49645078668805487,0.15906602496535927,0.0,4.446570295758709,A
0.26231090732570395,0.8331094696456666,1.0,6.667534610046362,B
0.8567183217139867,0.6911662602250884,0.0,4.453953153279345,A
0.8017089312929327,0.28332042530995016,0.0,3.607483949972973,A
0.04209010599963692,0.28548072771631483,1.0,4.5224838917105465,B
0.9169537270875157,0.9080360991450463,0.0,5.986139869422382,B
0.5834471885543491,0.6492030001079224,0.0,4.34714274441002,A
0.11750517669353266,0.5017315864693227,1.0,5.4816376419254915,B
0.18699368927191462,0.25937671356128633,1.0,4.026430464877875,A
0.6973554785961146,0.7950373023388994,1.0,7.702688172885951,B
0.2888258369985518,0.37403989845164554,0.0,4.060406175301645,A
0.353772193180093,0.8928856399508395,0.0,5.364439571780956,B
0.9280084635252992,0.8456649919359949,0.0,7.776316996062848,B
0.29307952827403827,0.32979122770603675,0.0,2.5369569532543856,A
0.1797775785948017,0.1950588879712829,0.0,2.6635658435214626,A
0.19584939729791984,0.20848746519477612,0.0,2.161063082370549,A
0.7831800854927723,0.8371830433351604,1.0,7.887630397082678,B
0.5903146047856164,0.19234144606050008,1.0,5.139274794643011,B
0.04855697986245,0.9109434262179982,1.0,4.6976226039537705,B
0.6174022275786809,0.6872742329276027,1.0,6.675531201591312,B
0.02784672732050486,0.5493008858591619,1.0,3.9601456421745587,A
0.17563755262138414,0.19153251108628633,0.0,2.0395230475633865,A
0.4672302062156731,0.276927995376422,1.0,4.492736433517292,B
0.5456466901033625,0.47722206883778395,1.0,5.024991507255104,B
0.9665967074169679,0.13422528638381026,0.0,3.629043927451861,A
0.10698461782921143,0.9507808060332856,0.0,3.127282678945824,A
0.09496171754406824,0.6990090902070593,1.0,4.434678364230614,A
0.9397683664208146,0.7524397222021222,1.0,6.559424639669496,B
0.6848957901408494,0.8653009838357901,0.0,4.567118847432876,B
0.7254030690184279,0.7290903990881402,1.0,6.367501025947035,B
0.6344492102638509,0.3994895401695855,1.0,6.804483395270669,B
0.3222821233900567,0.7965589627481252,0.0,2.1188177781430872,A
0.5162012349035745,0.7087897869070999,0.0,2.395504215936599,A
0.3871073521205355,0.5735293870214232,1.0,4.625358571846323,B
0.970055128836423,0.48432586195425964,0.0,3.447891936054886,A
0.6663582761561326,0.9212680547546706,0.0,3.9230990524592713,A
0.9482127263348237,0.6935746330552531,1.0,5.497354399403943,B
0.6096370513882231,0.9225382260851643,0.0,3.375703890773953,A
0.2939945510465506,0.14306506924301254,0.0,3.1135898823061376,A
0.07034600655582957,0.04855448911433102,0.0,2.133194954799213,A
0.9646080613891821,0.6580868701274706,0.0,4.480451606025536,B
0.44990074661446566,0.14131953722223833,0.0,3.0895356178765123,A
0.5477589767249303,0.1909286195474561,1.0,5.271854995733212,B
0.17202797300614425,0.7297380563530651,0.0,0.8411097312386882,A
0.03426934596146192,0.2896854820717264,1.0,4.655506583091601,B
0.08640788028328683,0.23516623812462534,1.0,4.058560731775554,A
0.32764352994322454,0.4443744113360285,1.0,4.252358030688884,A
0.9751056041490624,0.12090942151773798,1.0,6.530176041563154,B
0.813533807529196,0.05159568171874673,1.0,5.541437297373315,B
0.49387629455495463,0.5089313033764172,0.0,4.55284474081047,B
0.9962642367840516,0.6632232050093229,0.0,3.0277127670530994,A
0.7157730628256544,0.6397420361105639,1.0,7.769137649695923,B
0.05689095279754286,0.9398229816103125,0.0,2.55058574333209,A
0.5602811643810692,0.005646316455396816,1.0,5.434504016692801,B
0.5391188453974324,0.928415464347245,0.0,2.7352421534542994,A
0.3204814448373907,0.7312585577550302,1.0,3.9941958165597597,A
0.836452827225514,0.47213078461203684,1.0,7.218393334287541,B
0.7493434571279882,0.26521687470494293,1.0,6.604996165031982,B
0.07230413527494017,0.2910640798783518,0.0,2.9116963817151413,A
0.5472267697855557,0.6967625899788688,0.0,5.241898452593835,B
0.5907180334323899,0.3872049713640694,1.0,7.542724710441329,B
0.9915853816348622,0.13739119403432898,0.0,2.1674119514200965,A
0.07811216584804981,0.6183561724216551,0.0,2.8183991285866887,A
0.8881727813058486,0.8854146212795885,0.0,5.595136769331508,B
0.14313027600121153,0.46319052766696134,1.0,4.994310681585508,B
0.7083080149957836,0.22202998662795326,0.0,4.1934146424469185,A
0.5882222338511587,0.061518109050102354,1.0,5.033406702726533,B
0.09933878803537555,0.9751891362105851,1.0,4.870896725351229,B
0.5573468726803488,0.6184585042653477,1.0,4.7708598037250045,B
0.7535563085739532,0.33458704123238614,0.0,4.429311905940853,A
0.9347040461214344,0.6952849545531335,1.0,8.295702806836449,B
0.8159784656762034,0.4607504450147225,1.0,6.614242956264666,B
0.0014550470691728767,0.5588703771690834,1.0,1.9974259805464154,A
0.4467658151083457,0.3415142167542262,1.0,5.173981789421369,B
0.6530143979494772,0.36513174298399054,0.0,3.1083658537969265,A
0.8805068759728126,0.6462048103238809,1.0,7.7477428180910906,B
0.19181293988807113,0.13536948812375693,1.0,2.6889044622101714,A
0.8801217611778105,0.8040469695351183,0.0,6.216616054560382,B
0.22314938546554342,0.3273890685032166,0.0,3.1981785727954377,A
0.6002823679446275,0.6851111402631668,1.0,6.539102641700238,B
0.15368362915183775,0.8141576676514091,0.0,4.0087581480035075,A
0.733427804296558,0.661764961745291,0.0,4.831670974391397,B
0.4928157478791978,0.25272636001961446,1.0,5.675367083300175,B
0.9241157809868339,0.7153559410991475,0.0,5.7024262094360605,B
0.8062636184361288,0.12545041703876036,1.0,5.71756721345284,B
0.03637234509520526,0.8360516851392855,1.0,4.607697893850797,B
0.07212807624524842,0.49439445719500463,1.0,5.524663690111369,B
0.4508835561235418,0.8928428773581737,0.0,3.217666210567919,A
0.12325118328901008,0.6156516808800773,0.0,2.4257548728644776,A
0.7917507696477606,0.41295262342273276,0.0,4.368057626611891,A
0.8105894053256663,0.7854465314143048,0.0,4.348879364346656,A
0.7818630842637375,0.5610870919968334,0.0,4.842066734250132,B
0.8140508567698101,0.5479201304530077,1.0,6.234517293829087,B
0.0776881189321148,0.6508098230257535,0.0,0.30921125377272807,A
0.7332169704134421,0.9900467948401892,0.0,4.962894419679897,B
0.0126197906919856,0.9283576943068258,0.0,3.631994100499861,A
0.6040592652741027,0.6685348384998787,0.0,3.592519992991544,A
0.12476785479451946,0.8503295764027603,1.0,4.363307655011315,A
0.6967689056205699,0.860339120227717,1.0,6.993329553424377,B
0.323927653548606,0.4381405331127315,1.0,5.670947553800147,B
0.47786533904093975,0.8140652178348183,0.0,2.8851908959726282,A
0.18486140150503494,0.5615780765155739,0.0,4.166789680433709,A
0.4507742832499797,0.5350241607565347,0.0,3.5662771986410764,A
0.6004539530862634,0.15819652372183945,1.0,3.2296443496519123,A
0.4289785643932541,0.552006749111729,0.0,2.9551920769304743,A
0.05932878049607215,0.2606567707092844,1.0,3.701856689185852,A
0.2506405243795157,0.819354357476702,1.0,4.599364805475476,B
0.8388641030540803,0.4382704857338624,1.0,4.697534834896021,B
0.6718091458681089,0.846417252733546,1.0,7.698146102181965,B
0.16979151130970738,0.8248537460700702,0.0,3.4673529532552907,A
0.20769075898870282,0.38462200231121646,1.0,3.401170246708208,A
0.21552157247200388,0.02625303371402732,1.0,4.162241034800603,A
0.8178354825534369,0.20458959854355285,0.0,4.712074240477579,B
0.3403291273218332,0.5103775799729758,1.0,6.004264071253848,B
0.37719279433732256,0.647812430615946,1.0,5.500559908758919,B
0.26983506962314263,0.6748049605856172,0.0,3.06350477306664,A
0.28465389759415327,0.7406908518135206,0.0,2.255860619205648,A
0.29758970568646714,0.6586844164485884,0.0,3.538214025371146,A
0.31589634109019105,0.851637150930797,0.0,4.195756580155998,A
0.6802585586636676,0.6207130974737864,0.0,3.783783152136379,A
0.3028311197976079,0.37721503716826843,0.0,1.4410607527328632,A
0.4802918420034976,0.9509190695690526,1.0,6.507884943425356,B
0.44996794297431697,0.2619147922882866,1.0,5.852608958383182,B
0.08640391291802352,0.9240758118686906,1.0,4.320127117170138,A
0.09851575247931621,0.7515953785416559,1.0,3.806592058472085,A
0.5356637700195318,0.28098682070968717,0.0,2.43647209818207,A
0.7327973185833324,0.3082016008686407,0.0,5.884365941429646,B
0.9159990919336833,0.021384661687734563,1.0,6.037461709261077,B
0.4712787230847171,0.3149604384581447,0.0,5.121308887235708,B
0.8963924070153259,0.047689246297013654,0.0,4.901077022891585,B
0.7768607771506097,0.15321069357491646,1.0,3.9800294849495508,A
0.8153483504372683,0.15533992736218394,1.0,5.876869096115811,B
0.9709650142781889,0.6272502849345494,1.0,6.9994740204908314,B
0.614899767336817,0.9023956977744175,1.0,7.6055175336484,B
0.9429176444268902,0.15029661749171286,1.0,7.764413614502447,B
0.8344509421673153,0.4014208371409723,0.0,4.16371345794362,A
0.8838105325582336,0.8954005046531792,0.0,5.469256939186886,B
0.34051198822381945,0.20824613240078582,0.0,1.4397395400361561,A
0.8002300894041231,0.8210509872692621,0.0,5.497800280901224,B
0.6086221826661685,0.5650760664928391,0.0,2.0894338938750483,A
0.5253172069846951,0.963172396176293,1.0,5.977764408819481,B
0.13755768007468516,0.05714735799912696,0.0,1.4695196495598206,A
0.4547851618928529,0.35287484074768116,0.0,2.6928878073220406,A
0.08619510813349063,0.8458821273650698,0.0,3.191226585130442,A
0.8190221986955407,0.757995361898585,1.0,5.328366903867298,B
0.7499901442953553,0.10204085100328941,0.0,3.0714396885777924,A
0.1352201666988445,0.2447110229314412,0.0,1.9248647146762143,A
0.4062896343710197,0.4690509479201366,0.0,2.466273050849186,A
0.8825473857676284,0.4743048173994362,0.0,4.041687901734136,A
0.8881559349665704,0.6053670631971809,0.0,5.094267598056859,B
0.6360550002594955,0.4688050970006138,1.0,4.490122431078023,B
0.5338961380416557,0.944328138723076,0.0,5.340844979992377,B
0.941540806485181,0.4764168480021296,1.0,7.560180840185773,B
0.4166699554045312,0.05344129973416056,0.0,2.183819843237071,A
0.0013955516840603588,0.36769593798293687,0.0,1.2297946848263188,A
0.7125998567165114,0.4806637356516108,1.0,4.603854354375742,B
0.9075798822528504,0.709152290363568,1.0,7.574420203415358,B
0.9818154877392062,0.4109228853455402,0.0,3.706105577254565,A
0.2798186643650572,0.17342353960534107,0.0,2.9082651768660357,A
0.6869505864849227,0.7243552184133225,0.0,3.437337068493941,A
0.07524713552298312,0.24937532803899598,0.0,1.7501881446331646,A
0.5621636363837892,0.4635359529736558,0.0,4.531479688885962,B
0.7847461949629576,0.2656513001417167,0.0,3.872232219446343,A
0.36953968631047296,0.3155980748295373,0.0,2.9042846039537946,A
0.7451772548876019,0.0834502689950779,1.0,7.2965972331165,B
0.7926425022446641,0.7862005045162191,0.0,5.001378118081068,B
0.27101666233983635,0.8801005274947661,0.0,3.171013008580233,A
0.1136525876184935,0.6810565879906335,0.0,1.7399470751979011,A
0.6383230419021128,0.745034192196644,1.0,6.009745767637657,B
0.5758041770262174,0.14457346917462333,0.0,3.0566375089494953,A
0.017471417701366287,0.650653768347902,0.0,3.9084852205545895,A
0.10350031888986211,0.4005161573625794,0.0,2.43695283213263,A
0.4191644000470002,0.44741132132194206,1.0,5.9184721237730775,B
0.6438689668891742,0.3710492976913864,0.0,3.713954619973168,A
0.4010567654961201,0.3640274804448448,0.0,2.7369616653198254,A
0.3876152203562878,0.8936135091944296,0.0,4.665797531243472,B
0.9951306734101605,0.09943548891987619,1.0,5.293727899854559,B
0.8009418700462123,0.8890548163381102,1.0,5.715845249318944,B
0.1398621515367724,0.23967526855774923,0.0,3.7947101589089156,A
0.1253344404699408,0.8760919094266757,1.0,3.9038205389781426,A
0.16240590810349442,0.08193230322064882,1.0,2.8121041755617937,A
0.44572121087158767,0.41685352722665026,1.0,5.286137090183762,B
0.2520864052099224,0.17828444144719025,0.0,2.6407751846701943,A
0.1773376707043285,0.5397119804762144,1.0,3.57939382106707,A
0.9358037645559172,0.395004118083243,1.0,7.491578868551506,B
0.3114634851083822,0.8399102765176779,0.0,4.822126710741184,B
0.7033544761268737,0.16985057935133163,0.0,3.945652131690263,A
0.6794652591696059,0.2655221919799282,0.0,2.8733833737115715,A
0.3806295787385974,0.051969919097344164,1.0,3.962959296052089,A
0.651384476847844,0.9841010786133599,0.0,6.33743555176671,B
0.5991437329875605,0.3731072568578604,1.0,6.942375919520654,B
0.16243302470242815,0.6875421836210693,1.0,6.048818601213734,B
0.6257391645241348,0.999548054404719,0.0,4.135870441877778,A
0.12182740144895976,0.8129692974508612,0.0,1.6536861898210873,A
0.8209031293891287,0.017029704343008212,0.0,4.856144643825986,B
0.5097114767000256,0.7248544579923376,1.0,5.613608814228705,B
0.5096744355998002,0.44267162005378113,0.0,2.4575283348119923,A
0.7581105338310221,0.07909936449438981,0.0,3.529413900258579,A
0.8496874242676283,0.682773923107819,1.0,9.100596132002405,B
0.8382938040634871,0.669337910180438,1.0,7.868624503339033,B
