X1,X2,X3,y_cont,y_cat
0.9152288272032004,1.0,2.0,10.556841190712253,B
0.43573606247680086,1.0,1.0,6.980017039869602,C
0.6681455972811865,1.0,1.0,7.414747591554295,C
0.7014523653304463,2.0,2.0,11.617789749224741,B
0.09943374637043201,1.0,2.0,7.652792077951486,C
0.8529080183890783,2.0,2.0,11.978044266798266,B
0.844070905839474,1.0,1.0,7.722066709045359,C
0.613662212904152,1.0,1.0,8.596533189425925,B
0.7560774759086945,0.0,0.0,3.473850992261999,A
0.6706825960964508,2.0,1.0,10.690619480876853,B
0.7215134656049829,1.0,1.0,7.3077746910059025,C
0.7761962703678589,1.0,1.0,7.43105939509339,C
0.9888891891409031,1.0,2.0,8.220175573317468,B
0.4227613240720931,1.0,2.0,7.912615896810282,C
0.4135346212880531,1.0,1.0,7.177279046492603,C
0.2727765525788496,1.0,0.0,3.0246083966393265,A
0.4132192086308233,2.0,1.0,9.031309012835987,B
0.9121168159692226,1.0,0.0,7.0373097768657855,C
0.34108977635541426,0.0,1.0,3.0301850989547217,A
0.1694379063764413,2.0,1.0,7.64369428762226,C
0.6328043238757065,1.0,1.0,4.959085579187929,C
0.625159312550782,1.0,2.0,8.678937703749027,B
0.49422615457600294,1.0,1.0,7.452384461850162,C
0.27283391243333055,0.0,2.0,6.2975924270005725,C
0.7275657235085199,2.0,0.0,5.037904598692494,C
0.14263538814624022,1.0,1.0,5.377175771549459,C
0.47009343431583095,1.0,1.0,6.240167203865075,C
0.8655069924800943,1.0,0.0,5.759203969180232,C
0.556317893101851,2.0,1.0,7.154279169333737,C
0.9946487421144676,1.0,2.0,9.979199471617612,B
0.20309234078822558,1.0,1.0,4.993005861440785,C
0.12453095813030035,0.0,1.0,3.064432494054294,A
0.8719749502720364,1.0,2.0,8.008134690941013,C
0.7192634797908175,2.0,1.0,7.160030994568556,C
0.06968169717191697,1.0,1.0,3.581393539661838,A
0.5007368059642561,1.0,2.0,9.997488256232524,B
0.14927036065976496,0.0,2.0,5.73544810038758,C
0.9890076372181573,1.0,1.0,7.186309741039654,C
0.5330310880145537,1.0,1.0,5.792498640261602,C
0.03439909702341315,1.0,2.0,8.319451590418401,B
0.7644075925031683,1.0,1.0,5.820161755280839,C
0.6512965710115747,0.0,1.0,4.393658330316107,A
0.06065839854994626,1.0,2.0,8.10865460429559,C
0.8622419834355461,1.0,2.0,8.734991511370243,B
0.2294852561541454,1.0,0.0,2.5161233848850104,A
0.347120878162551,0.0,1.0,3.8450463724749713,A
0.4752979093904488,0.0,1.0,3.224728854135608,A
0.7292368531434695,1.0,1.0,7.926160609551743,C
0.7244263376625333,1.0,1.0,7.355531119953928,C
0.4593111555349455,1.0,1.0,6.44621308568491,C
0.5089307328613419,2.0,1.0,8.436193727667385,B
0.3767318326497784,1.0,1.0,5.136765960078876,C
0.6288621498147741,2.0,1.0,9.702937441459794,B
0.39286260349947166,2.0,1.0,8.289896726095817,B
0.6179711118456701,1.0,1.0,6.475821604006422,C
0.788904395289956,2.0,2.0,12.098191177278155,B
0.04483454894411831,1.0,1.0,4.243134096504804,A
0.2125419340277661,2.0,1.0,7.543271129916518,C
0.5470924709263039,1.0,2.0,10.729541502886544,B
0.07482605383426566,1.0,1.0,5.230060342834694,C
0.5324589267564732,1.0,0.0,3.3409815055566363,A
0.2515631713377332,2.0,2.0,11.690365714403741,B
0.08792364532930474,1.0,0.0,1.964267859752211,A
0.702737654106953,1.0,0.0,4.381056151218099,A
0.14191930814637732,1.0,0.0,4.507966834910371,A
0.05486030554166477,0.0,2.0,5.142536807774116,C
0.920050163052279,0.0,1.0,8.563637342169587,B
0.37390236213951633,1.0,2.0,8.361321362024176,B
0.3334523436818342,1.0,0.0,2.039159117041959,A
0.08722381592609207,1.0,1.0,6.593423187669477,C
0.2649897056779197,0.0,1.0,4.217933756033139,A
0.49652808413164007,1.0,1.0,6.167771296877079,C
0.1529630754484297,1.0,2.0,8.375376098644713,B
0.8199068181530884,1.0,1.0,7.818254510135687,C
0.17474197761320764,0.0,0.0,1.461890783578935,A
0.671168034100699,0.0,0.0,2.816284161361396,A
0.9947475931688493,1.0,2.0,9.35530224449358,B
0.07712487460164363,1.0,1.0,6.219043634864227,C
0.025922277592105192,2.0,1.0,6.471788130872449,C
0.23072035239581534,0.0,1.0,3.8515013830250493,A
0.09583501957087992,1.0,1.0,4.775751129354552,A
0.03047093626633235,1.0,1.0,3.947530163179006,A
0.661002740499094,1.0,2.0,8.902261895261631,B
0.2787469845235869,1.0,2.0,7.291084288131654,C
0.7588029078852581,1.0,0.0,4.960145363995275,C
0.7586302920520198,2.0,2.0,10.813002726970797,B
0.9066851661126774,1.0,2.0,9.924977642742284,B
0.7653946956952404,2.0,1.0,9.610631232541845,B
0.7036192244929259,0.0,1.0,3.93096426567391,A
0.6251054949226017,2.0,0.0,7.958082198606735,C
0.6668489467273305,1.0,0.0,5.639281465951105,C
0.17159522351979173,2.0,0.0,6.133402733242495,C
0.04231554169855678,1.0,1.0,5.767796101001003,C
0.9619155412423507,2.0,1.0,9.412077624508472,B
0.8195742659686325,0.0,1.0,5.349171679601435,C
0.7616385612465997,2.0,0.0,6.068077928200511,C
0.9089590668521337,2.0,2.0,12.255312207327806,B
0.08692556552019515,1.0,2.0,6.289139481439687,C
0.09063028233858328,1.0,1.0,4.321078122672009,A
0.09655750744840463,2.0,0.0,5.437365114791384,C
0.150897080658713,1.0,1.0,6.78820607157485,C
0.658057372850104,1.0,2.0,9.054291342631279,B
0.8831559126738319,2.0,0.0,8.003332057433884,C
0.3150511020065573,1.0,1.0,6.533268091736406,C
0.19228720265829835,2.0,1.0,7.659344888630997,C
0.10199392528373008,1.0,0.0,3.5286839776072063,A
0.38452997187132576,0.0,1.0,5.320641416680161,C
0.9916097986328528,1.0,1.0,6.877871738748224,C
0.2637027057776865,1.0,1.0,4.464622515926181,A
0.881058401656115,1.0,0.0,6.646243171317284,C
0.21123076450428946,1.0,1.0,5.079560683429785,C
0.27407354054748845,1.0,1.0,5.161907324015603,C
0.8054528332456945,2.0,0.0,7.138281509728232,C
0.25112952096942964,0.0,1.0,2.189189554280536,A
0.2026251276064971,2.0,0.0,6.191107608563096,C
0.3060372993188559,0.0,1.0,3.3233996111947715,A
0.16262907471842158,0.0,1.0,2.715595394047048,A
0.407768135222913,2.0,1.0,5.396944296659196,C
0.4160410876430395,1.0,0.0,5.120693622893043,C
0.30691071378040424,1.0,1.0,5.33904929950449,C
0.9916549944751298,1.0,0.0,4.048900481207103,A
0.3726212963356853,1.0,0.0,3.4341921196802514,A
0.22996038650123873,2.0,0.0,4.387654772270805,A
0.512433295152358,2.0,2.0,11.796503658603202,B
0.9204999572212135,0.0,2.0,8.54878524693114,B
0.33479193093494974,0.0,0.0,2.50400629212057,A
0.23248882277330984,0.0,1.0,3.1091242062984783,A
0.4718992468211688,1.0,1.0,5.569485968282406,C
0.6076630680790246,1.0,1.0,6.1156172093545935,C
0.6585063112972478,1.0,2.0,9.042691189283913,B
0.4078055442729662,2.0,1.0,8.190938709956983,B
0.9412506165393713,1.0,1.0,8.455341935760526,B
0.9010926343089148,1.0,0.0,4.733780708405321,A
0.40020117385907217,2.0,1.0,8.807496206407201,B
0.42649760431123374,1.0,1.0,7.9763547737543155,C
0.5049575252175716,2.0,0.0,6.484923777102859,C
0.13316840424866083,0.0,1.0,2.4145573310488286,A
0.4059051003605705,1.0,1.0,6.488675132136295,C
0.025379864934608753,0.0,1.0,1.9236288126954368,A
0.05037695475224613,1.0,1.0,5.430539060088211,C
0.6932857785977948,1.0,2.0,10.14382959127484,B
0.6433337071687544,2.0,1.0,10.336587569764756,B
0.044373791117703454,1.0,2.0,7.691473060955645,C
0.7592837070722718,1.0,2.0,9.801206971945685,B
0.47337680263517135,2.0,0.0,6.901405395807987,C
0.06201175751988797,1.0,1.0,4.728241554095481,A
0.15546075070911058,2.0,1.0,6.807572195363209,C
0.034307055111600704,2.0,0.0,5.068229355577578,C
0.5619099608618152,1.0,1.0,6.698548326862974,C
0.15398408466479296,1.0,1.0,4.256868332383354,A
0.354066087456807,0.0,1.0,3.477170374548214,A
0.653918165678734,1.0,2.0,8.858139262805025,B
0.2508415217719461,1.0,0.0,3.8383105425161403,A
0.7789645400967019,1.0,1.0,7.5786191351360195,C
0.6592713934264247,2.0,1.0,8.79974059126398,B
0.3813177463506121,1.0,1.0,5.848005548286595,C
0.46279835434532723,1.0,1.0,6.335568892991765,C
0.9050848969130258,2.0,2.0,11.578078673528726,B
0.5655544505118305,0.0,0.0,2.8878314852319313,A
0.3977850815959907,1.0,1.0,8.042361184213162,C
0.1851463625018509,2.0,1.0,6.710576286058667,C
0.5676447235592218,2.0,0.0,5.29376366468264,C
0.5027894953314103,0.0,2.0,6.69593261758249,C
0.08727025691847223,1.0,2.0,6.523562883043866,C
0.44738674717574445,1.0,0.0,3.6777828970788673,A
0.494183699879603,1.0,1.0,6.129232447647112,C
0.5143483486053441,0.0,2.0,6.518445600597282,C
0.017003790294181198,0.0,1.0,1.1369755468717906,A
0.07621427917521129,1.0,1.0,4.330627388402612,A
0.3198646542175473,2.0,2.0,8.77635076160939,B
0.14711490922363046,0.0,1.0,4.512474959318326,A
0.49821988650823545,0.0,1.0,2.774142180669002,A
0.7201680462040219,2.0,2.0,10.608005070924637,B
0.2696417838815697,2.0,0.0,5.429749132662631,C
0.4768211155080305,0.0,2.0,5.7928487100504675,C
0.5564183353687455,1.0,1.0,6.242388651986241,C
0.46368275076377763,1.0,1.0,6.514584196301019,C
0.35037164653051334,1.0,1.0,5.793236920267461,C
0.5987705539325391,1.0,1.0,5.674009998979852,C
0.48533864906590063,0.0,2.0,4.354635463173034,A
0.17738788803361205,0.0,2.0,5.803101265170799,C
0.13855306091319886,2.0,2.0,8.68632713782315,B
0.8373378110979761,1.0,2.0,7.894983525508501,C
0.374418267497693,0.0,1.0,4.380147511368142,A
0.9086331378400861,1.0,0.0,6.285134733146445,C
0.20472684338390768,1.0,1.0,6.502366111224464,C
0.9025303254638366,2.0,1.0,10.347605608016323,B
0.20753307129486842,2.0,1.0,7.296723253875879,C
0.6239460356204268,1.0,1.0,6.303813096437562,C
0.9014494663490024,1.0,1.0,8.284275115820982,B
0.42578782210200805,1.0,0.0,4.794026996673132,A
0.5716245011229245,2.0,1.0,11.769805652244166,B
0.18333765352329257,0.0,1.0,3.7614240129590923,A
0.1519360906403724,0.0,0.0,1.8973222591607437,A
0.06861314707402533,1.0,1.0,5.914802749848025,C
0.40093610696128723,1.0,1.0,7.48519773528115,C
0.021160097862476857,1.0,1.0,4.959094842053559,C
0.48100281607765283,0.0,1.0,3.5606330350985402,A
0.27760635181510296,0.0,0.0,1.1386001974139033,A
0.4460508860617498,0.0,0.0,1.3854720132348448,A
0.14807973756248227,0.0,1.0,1.6633672683485943,A
0.04029783715396029,2.0,1.0,6.7434603901629275,C
0.6374855696154937,1.0,0.0,5.2021751575279405,C
0.2938921093842852,1.0,0.0,2.979822297767023,A
0.8389770974599775,2.0,2.0,10.871516783516604,B
0.05299192067513503,2.0,1.0,6.873128422331751,C
0.37368744765738937,1.0,0.0,3.047623801365158,A
0.9536669283374641,1.0,2.0,10.60078389631813,B
0.7320836096131624,1.0,1.0,8.009313732136304,C
0.2753549869715899,1.0,1.0,6.755603208306387,C
0.6761165670943342,1.0,0.0,5.3336391111407675,C
0.17535357025181864,1.0,0.0,3.502618098606828,A
0.7601567287071653,1.0,0.0,6.169387035936352,C
0.4196564752522064,1.0,0.0,5.8646734972564465,C
0.3030358218938267,0.0,2.0,6.39850655365728,C
0.5069383194506946,0.0,1.0,5.854646288009664,C
0.35417892871240375,0.0,0.0,1.8815979154438012,A
0.4467533498285098,1.0,1.0,4.463374570323245,A
0.6285517352980746,1.0,0.0,6.056975454986642,C
0.760338943965089,2.0,1.0,10.396535610109952,B
0.7640748352611173,1.0,2.0,9.268474490097317,B
0.33706318996416074,2.0,0.0,5.6653504998988025,C
0.316947513520201,1.0,1.0,5.7533982211701975,C
0.9447240690721622,1.0,1.0,7.294589989126024,C
0.552477400423869,1.0,1.0,8.362137672800749,B
0.3355558687614031,0.0,1.0,5.180121335758141,C
0.6444026197705122,0.0,1.0,4.496608637798882,A
0.9405776391676244,1.0,1.0,7.299784459843243,C
0.05126796734574235,1.0,2.0,6.7371384886207215,C
0.641559820040503,1.0,1.0,7.403014370931476,C
0.413249262358103,1.0,0.0,6.054674927793796,C
0.655012447985053,1.0,2.0,7.598427651592069,C
0.48149601013713383,0.0,1.0,3.337559018934991,A
0.1674146151631879,1.0,0.0,3.979480163704154,A
0.41553794641922315,2.0,0.0,4.712629453705774,A
0.8505281959398243,1.0,1.0,5.20754113374942,C
0.08561802758345438,0.0,1.0,2.0349598828355746,A
0.06369575503495561,0.0,1.0,2.5600107152172322,A
0.40414821897715003,2.0,1.0,9.167532029721766,B
0.7794164500672184,0.0,2.0,8.143275385468916,C
0.7690902149843338,2.0,1.0,10.59586756399284,B
0.04518480794529067,1.0,1.0,5.12779429504902,C
0.06988047665672781,0.0,0.0,0.6843946851193629,A
0.63296830542999,0.0,2.0,7.785230190172022,C
0.7426373625261494,1.0,0.0,4.5992369613316155,A
0.2870983935753053,1.0,2.0,6.077330621685206,C
0.6207860947871416,0.0,2.0,7.031117162680842,C
0.1764761147502698,1.0,0.0,5.275796114473931,C
0.9657431741604855,1.0,1.0,6.319655903455543,C
0.8474459355693295,2.0,0.0,8.153881436307465,C
0.4944686693838386,0.0,0.0,1.9388075796047644,A
0.8760061321121451,0.0,2.0,9.51020966445686,B
0.5836404924337804,1.0,1.0,4.995729278109274,C
0.030138697617908994,1.0,1.0,5.109267242527575,C
0.9338041771749219,1.0,2.0,9.87918669789227,B
0.15864515656752576,1.0,2.0,7.824240946161041,C
0.6604285818045214,2.0,1.0,10.84255727714182,B
0.9301655109854251,1.0,1.0,8.414097417172853,B
0.7695023409936843,2.0,1.0,9.18388760965863,B
0.6766855915683218,1.0,1.0,7.112731460138965,C
0.7191039246108922,1.0,1.0,5.714530513735199,C
0.6303625548376747,1.0,0.0,3.030361440878221,A
0.10151347210525496,2.0,1.0,6.249734192032134,C
0.933056042050135,1.0,1.0,7.322893592913526,C
0.44462429164571604,1.0,0.0,3.648141617335433,A
0.11095108857443192,1.0,0.0,4.540247137587631,A
0.3671438415288083,0.0,2.0,6.2363961589407735,C
0.0826769182813063,2.0,2.0,9.578296535877845,B
0.573154919711883,0.0,2.0,5.5579660516767015,C
0.8479115602934598,0.0,0.0,3.091516747165824,A
0.5150024300568589,1.0,1.0,6.770755369838902,C
0.921807142617398,2.0,0.0,7.49002347717591,C
0.0925946561549914,2.0,0.0,6.242478666901064,C
0.5848718231180214,1.0,1.0,6.094179621481121,C
0.02025370178154351,1.0,2.0,6.856591005429981,C
0.25702820526504067,1.0,0.0,2.7327327933805527,A
0.5899687021549399,0.0,1.0,3.977276389268872,A
0.6295261883384407,2.0,0.0,7.640939906364798,C
0.2614683619217939,1.0,1.0,6.7459923031548445,C
0.7901125616830659,1.0,2.0,9.303274689305326,B
0.3632211522373172,1.0,1.0,4.745594194694787,A
0.000283415362462458,1.0,2.0,5.201764684287981,C
0.9090463515386108,0.0,1.0,4.3434386378441046,A
0.6802745109816641,1.0,0.0,6.620436237567049,C
0.3177143831672643,0.0,2.0,5.778210364803346,C
0.9761968398354421,2.0,2.0,11.645100490722958,B
0.9792141981425991,1.0,0.0,5.447178436226442,C
0.9537270661573458,1.0,1.0,9.084585043223488,B
0.78971055902447,0.0,0.0,4.074045344920086,A
0.2974960466495562,1.0,2.0,6.619039761453621,C
0.8648554147471564,1.0,2.0,9.770835086035378,B
0.9659496004630749,0.0,0.0,3.1244918131147514,A
0.9523705661206397,0.0,1.0,6.2487139432018415,C
0.6238295790660534,1.0,1.0,6.3795085218248735,C
0.6320646210733856,2.0,1.0,8.97505625004944,B
0.8456282892806936,1.0,1.0,7.795833197157987,C
0.36397219760133015,2.0,0.0,6.070157928389045,C
0.16759001665830797,0.0,2.0,5.392191797501898,C
0.5605309740562681,0.0,1.0,5.010414493954604,C
0.5863338431032676,2.0,1.0,9.038393062105424,B
0.23776387148920008,1.0,1.0,7.744385644015832,C
0.2225550268947194,0.0,0.0,0.7152923998574147,A
0.5304193107115522,1.0,2.0,8.759633375874671,B
0.5449707069478757,2.0,1.0,8.083887276335481,C
0.7300078737698199,1.0,1.0,7.137221318714176,C
0.01868554946961909,0.0,1.0,2.394457618152797,A
0.7709066160197852,1.0,1.0,8.00638495478373,C
0.5448562063292064,2.0,2.0,9.834264753565725,B
0.24761075242424402,1.0,0.0,3.930431000413103,A
0.4343761105472598,2.0,0.0,5.829965956585017,C
0.23559070050815767,2.0,0.0,5.639784441052137,C
0.8710876074632838,0.0,2.0,9.132623898341519,B
0.19867818448818808,0.0,1.0,3.085304648025601,A
0.26109921387135226,1.0,1.0,6.276009381825964,C
0.32847605779746325,1.0,1.0,5.353748629123389,C
0.6276181350463238,1.0,1.0,6.412833852718931,C
0.9930737733542127,0.0,1.0,7.912277221440052,C
0.9368284522338438,1.0,1.0,9.3062851946813,B
0.1111530467938524,1.0,2.0,7.432309544672024,C
0.4475277264407418,1.0,1.0,6.295343438009529,C
0.4075680106735622,1.0,1.0,6.890283961287313,C
0.635204325792258,1.0,2.0,9.916014397341597,B
0.4392136853451156,1.0,1.0,7.297754021332564,C
0.8117289174684014,1.0,2.0,8.020885612633997,C
0.9544295591748404,1.0,0.0,5.720869603193439,C
0.08785617436131055,0.0,1.0,4.02226308808888,A
0.8525256355444715,1.0,1.0,8.183001907596605,C
0.5754479247866716,0.0,1.0,4.680182267102141,A
0.5691071862892475,1.0,1.0,5.664250852141555,C
0.44844253461427874,1.0,1.0,5.1599340929923505,C
0.8133913540261007,2.0,0.0,6.4005969607827,C
0.13956773083734952,2.0,2.0,9.39490028298343,B
0.6285306546818074,0.0,0.0,3.0065329682295125,A
0.24454267705075172,1.0,0.0,3.7886994985607494,A
0.8252679174667114,2.0,0.0,7.770779605226727,C
0.0027952352016531457,0.0,1.0,3.442244069749407,A
0.4352346580885089,0.0,2.0,6.384552083147484,C
0.2838302472636436,1.0,1.0,6.603150957570875,C
0.49372113581173693,0.0,0.0,3.196148528906616,A
0.5958827848180307,0.0,1.0,4.365780485063464,A
0.24801709651417214,1.0,2.0,8.402418640848705,B
0.6234867060809752,2.0,0.0,6.10614947939897,C
0.3137291587968367,1.0,1.0,7.091112144438228,C
0.06926768411075879,2.0,1.0,4.922849063062058,C
0.205652122613997,1.0,2.0,9.064967552005607,B
0.33314324883898727,0.0,1.0,5.442911506565306,C
0.47604801901993454,1.0,0.0,5.570235987229437,C
0.27977674563115873,2.0,1.0,8.735432104405735,B
0.668434485392416,1.0,0.0,5.817699113316644,C
0.3166319852388987,1.0,1.0,8.08628150282951,C
0.872230520054633,1.0,2.0,9.589820985318896,B
0.9953852767747634,2.0,1.0,9.968582469291375,B
0.1240965130115067,1.0,0.0,2.3227499799295357,A
0.7832521355368741,2.0,1.0,9.92934148420755,B
0.553962319840563,1.0,1.0,8.010404077188973,C
0.8046658832234551,1.0,1.0,6.617659978019613,C
0.009580299270380954,1.0,1.0,4.705808437867075,A
0.21572492989052472,0.0,0.0,0.3815736954443363,A
0.35329537527389143,0.0,2.0,4.2028123248111635,A
0.8696355542615273,1.0,1.0,7.769312773975344,C
0.44811310190989784,1.0,2.0,8.391091676960169,B
0.9187346280807002,1.0,2.0,9.99627651902057,B
0.26537852880280555,0.0,2.0,4.9645838241078,C
0.1630544342930733,2.0,1.0,7.297236704785869,C
0.08775271238821292,1.0,1.0,5.950211732105696,C
0.5959045923526424,0.0,2.0,9.229520911449793,B
0.15152204206490516,1.0,2.0,6.755114397557006,C
0.04207026192661656,2.0,0.0,6.768001403524236,C
0.836965570171095,1.0,2.0,10.87014108148046,B
0.46266338726354217,1.0,1.0,5.265357426990615,C
0.9690022075960926,2.0,2.0,9.437765736049185,B
0.19876180805415877,1.0,0.0,3.2362084952589796,A
0.1823000133803102,1.0,1.0,4.498227836383858,A
0.21939267698385356,1.0,0.0,4.878299502278815,A
0.4248926866739543,2.0,1.0,7.225780668181114,C
0.06732716491925084,1.0,1.0,5.0075859173525,C
0.220098502507023,2.0,1.0,6.209504357902443,C
0.9791144103288589,1.0,1.0,7.085012583503759,C
0.5707746074069915,2.0,1.0,7.564828361806937,C
0.42548827410211354,1.0,2.0,7.689464674523905,C
0.6186625176239897,0.0,0.0,3.462291166997403,A
0.4801392253163903,2.0,1.0,7.98475049129197,C
0.4394679290820691,1.0,1.0,4.057915699001451,A
0.21994362636132725,1.0,1.0,5.223889465373928,C
0.33957521356389475,0.0,1.0,3.0227714189630293,A
0.26725585627534,1.0,2.0,5.6289323321192235,C
0.3953963952500883,0.0,0.0,0.7387189550675524,A
0.2103291930620904,2.0,0.0,3.567199631088472,A
0.5759799517465675,1.0,0.0,5.116967974511106,C
0.46132777637945355,1.0,0.0,2.486579232857153,A
0.1796080275540861,1.0,1.0,5.257271250243112,C
0.28344635499599957,0.0,1.0,5.679925973860157,C
0.8063649634318663,2.0,1.0,11.952329962716135,B
0.34098462903773297,1.0,1.0,6.5949546956735405,C
0.9692673435617564,1.0,1.0,7.602708046361033,C
0.6617077957805657,1.0,0.0,5.080118000670005,C
0.8359681533610077,0.0,0.0,4.667284645232337,A
0.9692491854116405,1.0,1.0,7.881356855236204,C
0.4630331406803446,0.0,2.0,5.582438298516366,C
0.5363720011433672,0.0,1.0,4.990097221495151,C
0.8485376297018605,0.0,0.0,4.633792575108237,A
0.4595239041269802,2.0,1.0,9.355516638000317,B
0.04271181911411692,1.0,2.0,6.341280668886526,C
0.18264344588686188,1.0,1.0,3.862617871322758,A
0.968847823317602,1.0,1.0,8.80318972266728,B
0.27737462790349054,0.0,1.0,4.687363470704794,A
0.6352778293868597,0.0,0.0,2.8973625021489613,A
0.6522020233956547,2.0,2.0,10.328982951195416,B
0.037043967015228274,2.0,0.0,4.679657684010214,A
0.7915054323385939,1.0,1.0,7.061630874829325,C
0.9775587762189476,0.0,1.0,4.356484983366889,A
0.8536285993523778,0.0,2.0,7.618367041691604,C
0.195707063806972,2.0,1.0,7.1317525079734505,C
0.46857115941140226,1.0,0.0,6.863993616951885,C
0.13387511215110948,0.0,1.0,4.383506114921849,A
0.7025826034386468,1.0,0.0,7.011732205722135,C
0.526167370710334,1.0,1.0,7.248089340041629,C
0.846025185425665,1.0,2.0,8.510820404988232,B
0.4961267182371404,2.0,1.0,10.473209049418118,B
0.43267640579933786,0.0,1.0,5.5532869913087355,C
0.10284913354864622,2.0,0.0,4.436135152280192,A
0.4934979105719839,0.0,1.0,5.844518628971738,C
0.20874274829372086,1.0,2.0,6.287159225415184,C
0.7268521631800595,1.0,2.0,10.095390476977729,B
0.42582207993864496,1.0,2.0,7.607896725449205,C
0.3438013608670306,0.0,1.0,4.5257668083327065,A
0.6172794716118224,0.0,2.0,6.2285812434840375,C
0.6151057422980427,1.0,2.0,10.332931903668419,B
0.46558755575582955,1.0,0.0,5.9212379625557565,C
0.7349835703812766,1.0,1.0,6.109225808478393,C
0.8346328462735142,2.0,0.0,6.462688108103601,C
0.8418580502051424,1.0,2.0,9.310903702262113,B
0.6490587354361484,2.0,1.0,8.70512788497753,B
0.8248994905377788,0.0,2.0,8.282136240148718,B
