X1,X2,X3,y_cont,y_cat
0.09625245583028508,0.0,1.0,2.6782565515596044,A
0.621751191205273,0.0,0.0,3.475387592814707,C
0.4780660742586359,1.0,1.0,5.517753162377076,C
0.9806831971975954,0.0,1.0,5.70299756411667,C
0.20625486524408032,0.0,1.0,2.66509899799833,A
0.20584134027862133,0.0,0.0,1.0964444964157076,A
0.797727585714956,0.0,1.0,5.929608756403355,B
0.22356662208225475,1.0,0.0,5.5213592826956255,C
0.09455365565105511,0.0,0.0,-0.020871885844822025,A
0.24002292904251543,0.0,1.0,1.1505963187893569,A
0.9060825176375544,1.0,1.0,7.729520510466263,B
0.6705199822899348,1.0,1.0,6.787552563322078,B
0.49432887102574263,1.0,0.0,4.725678964407765,C
0.14397716406493255,0.0,1.0,2.8261917234768914,A
0.9358001747834377,0.0,1.0,5.2138698609219025,C
0.9165239845629182,1.0,1.0,7.579255622704567,B
0.22615550559206565,0.0,1.0,3.2591712081909194,C
0.6084299335487954,0.0,0.0,3.5517969055406846,C
0.4329548730176843,1.0,1.0,7.184069686416412,B
0.2525985863734638,0.0,0.0,2.4250589112557375,A
0.3488344047141101,1.0,0.0,4.587673787591214,C
0.2357747365595212,0.0,0.0,1.9279921135581446,A
0.5995396548759109,1.0,0.0,5.1744679945061405,C
0.9613397442541475,0.0,0.0,2.5323848349612588,A
0.35177945602685756,1.0,1.0,3.3124048848568464,C
0.585764343720911,0.0,0.0,2.5355775552571265,A
0.6497560106404118,1.0,0.0,5.276895089796923,C
0.8833009218194368,1.0,1.0,6.612653287952266,B
0.6114761432636013,1.0,1.0,6.7609904393530496,B
0.05321159584660118,0.0,1.0,4.181954098851409,C
0.03481064869148742,0.0,1.0,5.327835349794679,C
0.46949452610812503,0.0,1.0,3.1599157506022943,C
0.05828723384956025,1.0,1.0,5.030312917960595,C
0.4418798630725057,0.0,1.0,1.1259741486558492,A
0.7024490232224735,0.0,0.0,2.86712443280434,A
0.3297344048292674,0.0,0.0,2.493962649112463,A
0.8313233940631719,1.0,1.0,8.3495659630295,B
0.038919515592347076,1.0,1.0,6.646492636392218,B
0.5463310137106652,1.0,1.0,7.053961287393383,B
0.9783085928533793,0.0,1.0,6.300941298663801,B
0.6446877201377862,0.0,1.0,3.4905994909315927,C
0.669629256026855,1.0,0.0,6.169735998294706,B
0.7735752589714102,1.0,0.0,6.078386458567114,B
0.024177800418232587,0.0,1.0,2.153902186577092,A
0.25952981742249737,0.0,1.0,5.678392062476638,C
0.24433539223228784,1.0,1.0,6.264713105541223,B
0.25559489596878704,0.0,1.0,3.4611574102476026,C
0.5658667357441094,0.0,0.0,3.6851395567553302,C
0.73973645474888,1.0,0.0,6.877749067880383,B
0.05591848327049498,1.0,0.0,1.0626250221722517,A
0.20523014579898324,1.0,0.0,1.5800244203094098,A
0.9328816520636339,0.0,1.0,4.31707545673999,C
0.9555216168425834,0.0,0.0,4.31069935351373,C
0.25642891404903856,0.0,1.0,3.5893608313299916,C
0.01317768022372634,1.0,1.0,5.401456958215181,C
0.10251292775063192,1.0,1.0,5.172290072324565,C
0.23861854945218153,1.0,1.0,4.184334175141864,C
0.6417578900879876,1.0,0.0,5.324378527368404,C
0.9756851607718549,0.0,0.0,4.280862257856259,C
0.013937689406668063,1.0,0.0,1.9826163919422481,A
0.11914895844948603,0.0,0.0,1.719878435954497,A
0.7757948366368072,0.0,0.0,1.434580262762763,A
0.9865625553802372,0.0,1.0,5.277204837923311,C
0.24409179002354164,0.0,1.0,4.4779758800347444,C
0.14483806293376889,1.0,0.0,5.5810266139103515,C
0.18620099022819558,1.0,1.0,4.945047693950471,C
0.9496319214239406,1.0,1.0,8.144866963704727,B
0.8914552790055424,1.0,0.0,4.7011803946207245,C
0.6743300828998279,1.0,1.0,7.662368562319434,B
0.28413512234928917,0.0,1.0,3.2220550697618853,C
0.22888230819309885,1.0,0.0,3.7816737930579523,C
0.8978738667790439,1.0,1.0,6.724978344753554,B
0.6694085533522118,1.0,1.0,6.143925880748505,B
0.18056629419002435,1.0,0.0,2.362422920295424,A
0.3849157097498368,1.0,1.0,6.56036033427046,B
0.031509846695443766,0.0,0.0,0.7272499742891354,A
0.24340666097661634,0.0,1.0,3.179614270334438,C
0.90654482580342,1.0,0.0,5.407488097435194,C
0.8724625758856328,0.0,0.0,2.4955651797027714,A
0.697420247883981,1.0,0.0,6.657983015768221,B
0.06618718167451554,0.0,1.0,3.9607055026780347,C
0.5041158690127775,1.0,0.0,3.9810656627418584,C
0.0999735956632406,0.0,0.0,0.4161826882348487,A
0.22102124010797486,0.0,0.0,0.8413080818351817,A
0.05830533765099977,0.0,1.0,1.6533609757238228,A
0.4046120106656429,1.0,1.0,7.852946957854938,B
0.9693683968327113,1.0,0.0,6.069455683231099,B
0.9202094445874454,1.0,0.0,5.984196184995049,B
0.9608863546808227,1.0,1.0,7.114109864986003,B
0.1220874656908989,1.0,1.0,6.821574096828575,B
0.3870528641550498,1.0,1.0,6.8182203511610595,B
0.8999726802187081,0.0,1.0,4.444280049843805,C
0.9764835196628466,1.0,1.0,7.070333774406332,B
0.3619853981987545,0.0,0.0,2.773948479265803,A
0.25269269771161973,1.0,0.0,5.458428919246053,C
0.48232068386792537,0.0,0.0,1.7439530056888255,A
0.6500299068271483,0.0,0.0,3.8599185313644697,C
0.5815555298984423,1.0,1.0,6.840757072508275,B
0.9592879824053148,1.0,0.0,6.548301793735307,B
0.0990835145094272,0.0,1.0,4.625206236930297,C
0.5860514441492375,1.0,0.0,5.724349995005245,C
0.4816533566549608,1.0,1.0,5.149344060208604,C
0.3024562951174381,1.0,0.0,2.4721240409723206,A
0.08047294420231399,1.0,1.0,3.5582048598997162,C
0.31671933180590484,0.0,0.0,2.4870735846802394,A
0.9213693163470489,0.0,0.0,3.456317881307434,C
0.2542627830401777,1.0,1.0,6.668982433446674,B
0.9926871270115072,1.0,1.0,8.486389088905648,B
0.43221591836547424,1.0,0.0,3.79318375171044,C
0.9607762361203007,0.0,0.0,3.9074907758734168,C
0.2526526996463614,0.0,1.0,3.73385750595126,C
0.24277539153659966,0.0,1.0,5.867196959384474,B
0.039052526604714255,0.0,1.0,1.5709942709091875,A
0.38182424990111885,1.0,1.0,6.046453523724263,B
0.6548230795027591,0.0,1.0,5.289212698894995,C
0.14251148286259185,0.0,0.0,2.1819402251677316,A
0.9572426770221906,0.0,0.0,4.582678285066488,C
0.13982834355309715,1.0,0.0,4.014892653828873,C
0.5006488085729223,0.0,0.0,4.721596329839519,C
0.40413274176157543,0.0,0.0,3.5061673388602372,C
0.1502167291131007,0.0,0.0,2.008596236957059,A
0.11130706627115927,1.0,1.0,3.5126891998273497,C
0.2797562047043095,0.0,0.0,1.6276808717537508,A
0.00764112989462451,0.0,0.0,0.2253514919685491,A
0.40934801779022645,0.0,1.0,2.2922987282165552,A
0.9236272435260757,0.0,1.0,6.859936074420871,B
0.42299406717530974,0.0,0.0,3.3380095768871065,C
0.9206596065319901,0.0,0.0,3.7569479099014207,C
0.1809949347566211,0.0,1.0,2.5582691201307384,A
0.6131732630003577,1.0,0.0,5.247342163405239,C
0.7320726330404137,1.0,0.0,5.745170338012383,C
0.5385735078456045,0.0,0.0,3.649447442229804,C
0.6018673062993772,1.0,1.0,7.198287448656743,B
0.6964938735979759,0.0,1.0,5.757352226451336,C
0.11417237658570523,1.0,1.0,4.0894483302078,C
0.9223327187266802,1.0,0.0,4.717107977671009,C
0.7396343007509575,0.0,1.0,6.091696504975109,B
0.5863525641296237,1.0,1.0,6.405519431643014,B
0.23389668345210746,1.0,1.0,6.578291470342251,B
0.1360401539001671,0.0,1.0,3.6845775840841526,C
0.5866349778503138,1.0,1.0,7.896761439695291,B
0.811558238104436,0.0,1.0,4.591245094348536,C
0.5415470795323356,1.0,0.0,3.385558339154932,C
0.9478660849883541,0.0,1.0,5.9918182513194225,B
0.9279271853683937,0.0,1.0,5.384940614599485,C
0.4724149864972471,0.0,1.0,5.590593565495324,C
0.47067618455288773,1.0,1.0,4.920787493890225,C
0.1113398110793008,0.0,1.0,3.281113816289793,C
0.07621488175708202,0.0,1.0,2.860046839712385,A
0.056035421068260205,0.0,1.0,4.254935656758988,C
0.9305490895612162,1.0,1.0,7.763819053268571,B
0.48022348439236495,0.0,0.0,3.2667978230679586,C
0.22968705437799863,0.0,0.0,3.453787792233114,C
0.16571434531765017,1.0,0.0,3.357974320527789,C
0.17204591333506847,1.0,1.0,4.557489262656131,C
0.6313181858123855,1.0,1.0,7.659989482382503,B
0.28139746613742633,0.0,0.0,0.17538956586150367,A
0.8659609147239464,1.0,0.0,6.831700867821555,B
0.7916969188350278,1.0,1.0,6.893655274251762,B
0.417900093379585,1.0,1.0,7.7719915073335635,B
0.968964179344946,1.0,0.0,5.867568146102072,B
0.19928875032648574,0.0,0.0,2.782663615114732,A
0.48305197127439303,1.0,0.0,4.159855004587578,C
0.5618572228431881,1.0,0.0,7.037969940450424,B
0.7412737968762363,1.0,0.0,4.4346688327567705,C
0.7319362960968548,0.0,1.0,3.2543873829774723,C
0.6610563059830127,0.0,0.0,3.176356879687503,C
0.3411015525369546,1.0,1.0,5.689366356764814,C
0.4493106051693839,0.0,1.0,4.149700457814359,C
0.7653969474583723,1.0,0.0,4.719443598226414,C
0.0790496989523396,1.0,0.0,3.2683893864407496,C
0.07427944707904588,0.0,1.0,3.3770543400269326,C
0.8816960741977234,0.0,0.0,2.757520002869353,A
0.2734145945029419,1.0,0.0,4.626073858208711,C
0.5284528353631817,1.0,1.0,4.793105154834819,C
0.5393210443071229,0.0,1.0,4.408218561806834,C
0.8355951127744345,1.0,0.0,4.945920962344228,C
0.7150912715807869,1.0,1.0,6.840954544311581,B
0.4725451113205653,1.0,1.0,6.138901807474119,B
0.1149009323044845,0.0,1.0,3.736176209648176,C
0.5603483462135844,1.0,1.0,5.6938631177542165,C
0.2882483314170379,0.0,0.0,2.174582022783799,A
0.06202894118156155,1.0,1.0,3.8983161978229504,C
0.7876353242518515,0.0,0.0,2.9386100419795715,A
0.540409399590999,1.0,1.0,7.469097024521829,B
0.20833248031224127,1.0,1.0,5.609296050691168,C
0.5310387325267746,0.0,1.0,4.132155121197796,C
0.1007180126929974,1.0,1.0,6.174840335829399,B
0.7400495538704105,0.0,0.0,4.135150014152577,C
0.982205684511902,0.0,0.0,1.745539736841177,A
0.22826306894360138,1.0,0.0,2.80543598507298,A
0.8530060371667086,0.0,0.0,5.049980569918289,C
0.885537380903211,0.0,1.0,4.983447684930405,C
0.6738162823042464,1.0,0.0,8.029729492713008,B
0.0954090559472145,0.0,1.0,3.646396483592344,C
0.05776367951671779,0.0,0.0,1.8060849012401758,A
0.4142253449100861,0.0,1.0,4.152538348012116,C
0.5533230049613874,1.0,1.0,6.489594226479263,B
0.057557837449967675,0.0,0.0,1.1160990755034261,A
0.2936803739273923,1.0,1.0,6.287174491357254,B
0.7337136211814581,0.0,1.0,5.656824175133496,C
0.8960320436226179,0.0,1.0,5.1876025826883785,C
0.1428696503352569,1.0,0.0,4.749972607372558,C
0.4801471226426247,0.0,1.0,4.220201558795002,C
0.5284629269118606,1.0,1.0,6.021986109382004,B
0.25101713822618366,1.0,0.0,3.829529768405078,C
0.008726777708824018,1.0,0.0,2.014321796713025,A
0.4317163421461606,1.0,1.0,6.667974088090349,B
0.05378031228579028,0.0,0.0,1.9454688993780778,A
0.43587691354409164,1.0,0.0,3.5171101890084353,C
0.1444533449126152,0.0,1.0,3.3805085769114647,C
0.4680577892220078,0.0,1.0,4.075966267491419,C
0.6224775797089017,1.0,0.0,4.3374348381264936,C
0.7440407541332084,1.0,0.0,6.756088856092969,B
0.25923989228573174,0.0,1.0,4.9781921326182275,C
0.19191607644200703,0.0,0.0,-0.3789143431988231,A
0.7693627287083,1.0,1.0,7.442932819482083,B
0.9315883717136593,0.0,0.0,3.0007846422294895,A
0.6099980418226914,1.0,1.0,6.757579835947927,B
0.7496686773325674,1.0,1.0,7.638016641454392,B
0.23525031226287663,0.0,1.0,3.6814794675725326,C
0.19963305106987972,0.0,1.0,4.196928509243745,C
0.7688392563272876,1.0,1.0,7.159941259296421,B
0.3880830619310678,1.0,0.0,1.732799210030426,A
0.4823241499961405,0.0,1.0,4.425018538099371,C
0.7987155571598796,1.0,1.0,9.036358974581859,B
0.8594671596378717,1.0,1.0,8.64001310166567,B
0.24549621170769553,1.0,0.0,3.7934292569299473,C
0.09595572001768182,1.0,0.0,3.1980221863388216,C
0.30094504096293984,0.0,1.0,5.101540108783904,C
0.36744938842952135,0.0,1.0,3.3593319684156473,C
0.9440034935415998,0.0,0.0,5.362765756643851,C
0.1969079952273256,1.0,1.0,6.744902122078204,B
0.5623064407528156,1.0,1.0,3.6687049554332445,C
0.19678236747569222,1.0,0.0,3.0397330066167476,A
0.7079177262974953,1.0,0.0,5.68105396122735,C
0.8462252148745902,1.0,1.0,9.011524357018615,B
0.12142417160049845,0.0,1.0,5.4280057700243525,C
0.23336417170571777,0.0,0.0,1.0162606344876144,A
0.08894600313144108,0.0,0.0,3.0507114947682767,A
0.9901948125181926,0.0,1.0,5.800604618785075,C
0.18739916978598847,0.0,0.0,0.6990047508937135,A
0.9571259714736492,1.0,1.0,8.04736754115993,B
0.37819094252396657,1.0,0.0,3.678162082988929,C
0.40689494174553076,0.0,1.0,3.9168654928256244,C
0.14472005225456275,0.0,0.0,4.227517279336844,C
0.06202165917461955,1.0,1.0,5.2254942197259036,C
0.43710063806467336,1.0,1.0,5.741338777243931,C
0.31471130433727224,1.0,1.0,5.307284285732657,C
0.06202149846157701,0.0,0.0,1.507445860872523,A
0.7775825589096463,0.0,1.0,6.43757373830962,B
0.33878940292589,0.0,0.0,1.3833986708715185,A
0.2754655317245436,0.0,0.0,2.0354830093336393,A
0.09721726136982178,1.0,0.0,4.979447162804518,C
0.9760809169769868,1.0,0.0,5.336793460495499,C
0.19320057812798008,0.0,1.0,4.374191122771423,C
0.33037402552322415,1.0,0.0,3.8667879059674424,C
0.28917268894233006,1.0,0.0,5.606477523192174,C
0.8963450145257023,1.0,0.0,5.320449908680104,C
0.19290976490588196,1.0,0.0,4.322344663656877,C
0.09943355091494255,0.0,0.0,2.0550793938314578,A
0.33554653055055184,0.0,1.0,3.272464537238627,C
0.2255265597055145,0.0,1.0,2.8255432805861136,A
0.86742503097461,1.0,1.0,7.4463230710975825,B
0.1876417696751218,0.0,1.0,3.279300825584901,C
0.4651033486744086,0.0,0.0,1.8767475213965805,A
0.20080165338014433,1.0,1.0,4.6455358968950815,C
0.6526545858705365,1.0,0.0,4.852086664754066,C
0.9080657575639307,0.0,0.0,4.4012228398288125,C
0.5940988846235019,1.0,0.0,5.651894808723388,C
0.40226872836177296,1.0,0.0,4.611424024944173,C
0.5201139735488151,0.0,0.0,2.1774781903093263,A
0.2701445964669492,1.0,1.0,5.5545128678330675,C
0.006003592903956689,0.0,0.0,2.152879952833238,A
0.30807354081243743,0.0,0.0,1.0837758066651482,A
0.7376182203023957,1.0,0.0,3.7984577934944994,C
0.503509030001009,0.0,1.0,4.946880256826165,C
0.224394578259552,0.0,0.0,-0.23319797737046866,A
0.4633073793218313,0.0,0.0,2.8677077658839183,A
0.5333073628272292,1.0,0.0,3.0568957870781084,A
0.08370742377523632,1.0,0.0,3.5160382142753637,C
0.0752531994563258,1.0,0.0,3.4258026936919608,C
0.5821643935535572,1.0,0.0,3.3365501154126016,C
0.7053289227352786,1.0,0.0,5.290915621193009,C
0.12091080339642402,0.0,0.0,1.5908736247993944,A
0.8105038792667293,0.0,0.0,4.11023169385461,C
0.1978923474918982,1.0,0.0,2.671365319845145,A
0.9098991588233089,1.0,0.0,4.948837077138844,C
0.9332994675031494,0.0,0.0,3.818490686483909,C
0.1658799111986089,1.0,1.0,5.067729867239596,C
0.49011418573056387,1.0,1.0,5.70038794685295,C
0.47930597977614264,0.0,0.0,2.894120576259154,A
0.28967264353489386,0.0,1.0,4.5788931913285555,C
0.8727817049901683,0.0,0.0,3.626764205272208,C
0.10357113833999565,0.0,1.0,4.3475404502232,C
0.09169068236570854,0.0,0.0,0.8906467156945189,A
0.8176988530811963,1.0,1.0,7.617535212380642,B
0.4786956708390433,1.0,1.0,5.377844295009082,C
0.3952084762912894,1.0,1.0,4.588296024883517,C
0.8989955230569311,0.0,0.0,2.771622607687478,A
0.07505914283164217,1.0,0.0,2.4247848739352738,A
0.8322115221137246,1.0,1.0,6.259994005013386,B
0.48702993369589087,0.0,1.0,5.999248989912637,B
0.28947930094870833,1.0,1.0,5.017491156868649,C
0.3257446961946697,0.0,0.0,2.505543973285553,A
0.31654114506718156,1.0,1.0,4.5312908922209925,C
0.6483465253128232,1.0,0.0,4.341077099730867,C
0.4607149494026114,0.0,0.0,1.5252200327609604,A
0.7300997853800966,1.0,1.0,7.409057196702312,B
0.12581371062579016,0.0,1.0,5.4704030502195105,C
0.2183234566581045,0.0,1.0,3.6897991501299834,C
0.05670457572224452,0.0,1.0,3.3348504162812995,C
0.9946412221800668,1.0,1.0,9.238368402983205,B
0.26950686593259354,1.0,1.0,6.448072933514872,B
0.2909841365689442,0.0,0.0,2.5696858585757947,A
0.11535982923975874,0.0,1.0,5.045257239912048,C
0.006932747545876472,0.0,1.0,2.858495931896913,A
0.4757893277135993,1.0,0.0,3.96684871756788,C
0.7272745645020469,1.0,0.0,4.844558783468542,C
0.9611054989409756,0.0,0.0,5.314392319305506,C
0.25043105657910536,1.0,1.0,4.822152139086009,C
0.014025472016745977,1.0,0.0,5.493653693449879,C
0.6935014608498458,0.0,0.0,2.682685125686238,A
0.5502023986491661,1.0,1.0,6.331811175282684,B
0.04410515757569666,0.0,1.0,2.684215563800274,A
0.2601446446340894,1.0,0.0,2.3959201512371466,A
0.771580727472587,1.0,1.0,7.296635909152163,B
0.6197754468890374,1.0,1.0,5.821693016423726,C
0.7542955844695525,0.0,1.0,4.957935186749336,C
0.8150245523613685,0.0,0.0,3.435651731766451,C
0.6034617974305269,1.0,1.0,9.079335131070168,B
0.6657169887197024,0.0,0.0,4.651646555751729,C
0.22216538898446614,0.0,0.0,2.0271793648061864,A
0.3572442437557458,0.0,1.0,3.6588759574627296,C
0.7744869460823838,0.0,0.0,4.0781331114547905,C
0.29698574499387,0.0,0.0,0.7864441612289745,A
0.3209299352626689,1.0,1.0,5.905514855858618,B
0.16779995249956303,1.0,1.0,6.932282466378317,B
0.7751897130225651,1.0,1.0,6.703374562599746,B
0.3683061817574824,1.0,1.0,4.386049127672857,C
0.3186099631302567,1.0,1.0,5.65410157341709,C
0.8539845480549986,1.0,1.0,8.732034047212684,B
0.4523196372002708,1.0,0.0,4.501572209136418,C
0.7338760232823203,0.0,1.0,5.247521034215977,C
0.8464739910600481,0.0,0.0,3.1107493223652876,C
0.9149937617356455,0.0,1.0,7.404310783503103,B
0.9110434079443832,0.0,0.0,1.8074331744483774,A
0.6034918984483095,1.0,0.0,5.663272357123327,C
0.2440352059572375,0.0,1.0,4.77893984428091,C
0.567723661384053,1.0,0.0,4.944307675756431,C
0.29345599990164184,1.0,1.0,7.168598322962234,B
0.47567580077266713,0.0,1.0,3.826276063428848,C
0.41106939631364325,1.0,0.0,4.7353648320423805,C
0.16744450841818614,1.0,1.0,5.229031151303744,C
0.35982074683555065,0.0,0.0,2.5115535844724883,A
0.40032361278336914,0.0,1.0,3.591976418831072,C
0.7107628845227836,1.0,0.0,6.041927425053239,B
0.6543293900139286,1.0,0.0,5.775581801512957,C
0.7393852336212101,0.0,0.0,2.9291206098130966,A
0.051885453683854,1.0,1.0,3.6919915040939677,C
0.5603174580708814,0.0,1.0,5.065528331141737,C
0.5312714059262785,0.0,0.0,3.5352301698019337,C
0.26470244635450324,1.0,0.0,3.833235848753719,C
0.3287138515440722,1.0,0.0,4.072664036550149,C
0.3083632469045561,1.0,0.0,3.3876709268497835,C
0.7466184971083631,1.0,0.0,3.5827129916567904,C
0.5234392564873919,1.0,0.0,5.489211638640402,C
0.2597823335032059,1.0,0.0,3.760537733662084,C
0.47203772061199045,1.0,0.0,4.935731980032825,C
0.12508277309980032,1.0,0.0,3.293802048657458,C
0.7580711417755066,0.0,0.0,3.823466708881181,C
0.3735251025405455,1.0,0.0,4.474342215653467,C
0.03109084877123669,0.0,1.0,1.2787633558358271,A
0.3348956624325181,1.0,1.0,4.557710233231943,C
0.8184719453213337,0.0,1.0,6.239096184758488,B
0.8769838157523404,0.0,1.0,5.561311732582333,C
0.570828469037606,1.0,0.0,4.919737153147127,C
0.9694959858691953,1.0,0.0,5.753988106679778,C
0.13541453577010698,0.0,1.0,3.966764687219009,C
0.3479863569613051,0.0,0.0,2.667619271235366,A
0.11478740255545461,1.0,1.0,7.067003367602334,B
0.08807070979380038,0.0,1.0,4.136543159926827,C
0.13519437219909025,0.0,0.0,2.496584263902869,A
0.2907569541633992,1.0,0.0,3.7875840996565566,C
0.030946950095760983,1.0,0.0,3.456335860358888,C
0.4543552273999216,0.0,0.0,1.6122399441365534,A
0.3484333977071682,1.0,1.0,6.8076516258946995,B
0.5513191258657041,0.0,0.0,3.205416493864406,C
0.34150396272713657,1.0,0.0,2.4138991953113313,A
0.643231284268394,1.0,1.0,7.263570512963,B
0.4612888989218724,1.0,1.0,5.321263819339428,C
0.8638406182751741,0.0,1.0,5.502757573276668,C
0.6820238623882435,0.0,1.0,5.23054857367341,C
0.20925484910532965,0.0,1.0,4.380575090337903,C
0.6904237365073899,1.0,1.0,6.48360470075561,B
0.9445077262872494,0.0,0.0,4.045280500373768,C
0.5069122889252482,0.0,0.0,2.686106257802133,A
0.577618819787133,0.0,0.0,2.230603806469308,A
0.05622729558924089,0.0,0.0,0.901894343145454,A
0.9554995458487612,1.0,0.0,6.028417157586005,B
0.8259737019908142,0.0,1.0,6.116741014499152,B
0.6028707462496454,1.0,0.0,3.8670926989913106,C
0.891012191328669,0.0,0.0,5.83457412132887,C
0.7061785523016735,0.0,0.0,3.215176807108515,C
0.39578342155007007,0.0,1.0,4.023584897378955,C
0.010431598956097798,0.0,0.0,1.5427152447719465,A
0.9938794963979718,0.0,0.0,4.900454689517989,C
0.3595173465330038,1.0,1.0,6.685178663284783,B
0.4041148443484457,0.0,0.0,1.481157144283114,A
0.8970244760624121,0.0,1.0,5.342716930916746,C
0.19643462363641495,0.0,1.0,3.577228537723826,C
0.05378674705524522,1.0,1.0,5.310937334467231,C
0.40535164032152793,0.0,0.0,1.7844595676184585,A
0.4258282998363043,0.0,1.0,4.24656617447475,C
0.4484611329924957,0.0,1.0,3.9295298134098298,C
0.34870916211762104,0.0,0.0,1.4577724581995337,A
0.19572844309230608,1.0,1.0,5.822787066434643,C
0.446321877257133,0.0,0.0,2.8425491138210264,A
0.996043664823678,0.0,0.0,2.270585086486271,A
0.8484483469365959,0.0,0.0,3.071984001408238,A
0.347174620693641,0.0,0.0,2.8420275780524196,A
0.1032761620154189,1.0,1.0,6.055484075620807,B
0.02861050100403295,0.0,1.0,2.142900428074288,A
0.05924048663008641,1.0,1.0,5.9048883381672415,B
0.9776933198277995,1.0,0.0,5.9903385362692125,B
0.9990340964238281,0.0,1.0,6.090095376237416,B
0.10026047469825816,0.0,0.0,1.5356636024783896,A
0.7885267785748789,1.0,1.0,6.830003851941044,B
0.8676933231170691,0.0,0.0,4.147069968061247,C
0.4006237909134963,0.0,0.0,0.06974395085589569,A
0.40871602324211165,1.0,1.0,7.4947499882135595,B
0.5881846799063157,0.0,0.0,3.821089502827749,C
0.09595056457733597,0.0,1.0,4.235072171505655,C
0.7801870488264949,1.0,1.0,6.391591809461944,B
0.21985304694723595,1.0,1.0,4.561170862706513,C
