X1,X2,X3,y_cont,y_cat
0.08886927242953846,0.3627633216581855,0.0,2.559970822188501,A
0.3041491044867466,0.40688611800900587,0.0,4.55406151719901,C
0.6741357394652978,0.6295758536733213,1.0,5.605589613646468,C
0.753713775661963,0.8541978200235735,0.0,4.938074379397715,C
0.3162502707732039,0.5092572686658756,1.0,4.394688672661036,C
0.31918671099434404,0.9999547156576671,1.0,6.615597039010073,B
0.3827659142210159,0.987604532419895,0.0,3.9567284936000617,C
0.9430484195931595,0.24569190554776954,1.0,6.551242030008816,B
0.09097557689834357,0.6464050307136351,0.0,2.425821431211828,A
0.5683759692972086,0.6244302794217316,0.0,3.9477874612440513,C
0.32657400807664505,0.03614344068544506,1.0,5.72905581069935,B
0.4467633832080965,0.671445600685171,0.0,5.729801611887156,B
0.8378060874145488,0.3243591239459722,1.0,5.335638724450954,C
0.7988403397589892,0.6184526369378618,0.0,4.883438905475733,C
0.6602785091274824,0.57267629925903,1.0,4.982802114609157,C
0.5058110891893998,0.015043619044865064,1.0,4.1727261568979035,C
0.19526122151132042,0.8402304254153673,0.0,3.5350446642345723,C
0.1275387360658965,0.05537885361371497,1.0,3.75119551202412,C
0.410869699368541,0.3202879496431622,0.0,1.3828257744530954,A
0.12280408948551436,0.018075997371392427,0.0,1.54134844989057,A
0.24940538113067068,0.6071811980073144,1.0,4.370231071752059,C
0.40571377971720246,0.5528332936310211,0.0,3.92780901428584,C
0.5033608759299997,0.42753214262138517,0.0,4.77250555934548,C
0.7758155611119033,0.4617678769964544,0.0,4.078967573128844,C
0.291396956571514,0.7546717884649409,1.0,5.785368505626852,B
0.5903032380794849,0.8845418943520984,0.0,6.33211749560445,B
0.08609898595899967,0.2732091204628745,0.0,2.530103033492666,A
0.7151351404231189,0.12463359521135364,1.0,4.70146505334048,C
0.7114275168840881,0.6271106156816164,1.0,6.526452701597969,B
0.9670747984570368,0.8714747612671189,1.0,7.931884971044387,B
0.1976630059272353,0.19013931887321078,1.0,3.782364824745857,C
0.20535468995746542,0.7238185813163966,1.0,5.350619795299791,C
0.5715673172099934,0.8861405382318109,0.0,5.2804280043990515,C
0.9467335703505148,0.09149109671649747,1.0,5.979855144908073,B
0.5155882386982045,0.5700915700469891,1.0,7.205485578888899,B
0.06741394914008669,0.3172048056880782,0.0,0.6776842035308077,A
0.26288401109636284,0.17543916811134863,1.0,3.097816557372961,A
0.8817257502490659,0.8655407388019055,1.0,5.069564102085471,C
0.023886346589184426,0.4154430579629248,1.0,2.5261734041239947,A
0.43239634065423127,0.7609659418644772,1.0,6.350589203127633,B
0.4761778613115344,0.6744844108505738,0.0,4.420606529228261,C
0.27524900280709286,0.049749373397623864,1.0,3.7673290242841277,C
0.06837911512616923,0.22136626680292304,0.0,3.698746847189603,C
0.34655958675096543,0.9947434068473683,0.0,4.235812165382439,C
0.4551007199192204,0.05106416627371302,1.0,3.9841189139460464,C
0.5624925339407767,0.6435702581047061,0.0,4.638747454106005,C
0.5107796827158199,0.6754184519923551,0.0,5.456019356620392,C
0.4115734571373577,0.6977178105411842,1.0,4.2292901522075965,C
0.6951244219219397,0.6422350588788658,1.0,6.0108730525666365,B
0.668945985513059,0.4119201987467621,1.0,5.252970760520521,C
0.9628929323540801,0.5254179301480616,1.0,4.346879679176524,C
0.1618662281128277,0.6286244132612645,0.0,1.4654384205378401,A
0.4689832934951209,0.3225160064030743,1.0,4.161615128318136,C
0.4474172567451189,0.5620496767477788,1.0,5.681308274875359,C
0.38192243801385395,0.04301534615659264,0.0,1.880589660809873,A
0.47110878825399505,0.8140709545871877,1.0,5.622598717826616,C
0.9581976637860016,0.5291152538503209,1.0,6.559537281081881,B
0.07643649624573134,0.8727391650033095,1.0,4.80659620640029,C
0.5847318345032856,0.39956154286493417,0.0,6.1424579648671465,B
0.34404159571478776,0.983495625759357,1.0,5.677792698223036,C
0.19916022298132885,0.7749488415771753,0.0,2.0370230137301366,A
0.796109025166361,0.38913319190978246,1.0,5.287453356669065,C
0.3308521052944029,0.8780774926649976,1.0,5.984083340184198,B
0.904180245468343,0.6090351378821354,0.0,5.117713189509828,C
0.23743857854213335,0.9975840988614219,1.0,6.936153585417792,B
0.35362210805373984,0.2812711574637651,1.0,6.8945201598238475,B
0.1400541588142047,0.3647837640542728,0.0,3.139652417355938,A
0.864312289698877,0.6079756189303775,1.0,6.508780057407245,B
0.7335342805135002,0.5438642095369968,0.0,3.1553621606859386,A
0.8512315592014374,0.4578953816555642,0.0,5.086129368869819,C
0.0915533319807954,0.03427366407622334,0.0,1.9349298368299799,A
0.5541602541725859,0.9838524980070423,0.0,5.547012246221525,C
0.4315183088361768,0.8187567207239326,0.0,2.079211304036888,A
0.5919431601247022,0.27098515431472603,1.0,4.926726076465546,C
0.5140598929063911,0.3544733434247771,1.0,5.436239837953713,C
0.30532852757329787,0.24544047325511076,0.0,3.4635322772635737,C
0.3198045800580459,0.06454596380451638,0.0,1.6225127876912904,A
0.7008088784642436,0.15175844804958405,0.0,3.634171483710019,C
0.21620735420301962,0.049881899823050246,0.0,1.9373108519799782,A
0.98897543910488,0.9387789122353751,0.0,5.460362359463565,C
0.5558452473114338,0.8139965707303821,0.0,4.163663226090679,C
0.7750446162460983,0.6400314132930456,1.0,7.567945311060393,B
0.4603107671061011,0.56021361256936,0.0,2.8282134368744667,A
0.5273485375816959,0.09181456349238781,0.0,2.9130775398306556,A
0.6170750832887767,0.5437693850656388,0.0,3.1761452452052055,A
0.7279249341714497,0.34800177199780735,0.0,3.200393355103981,A
0.4192462759411767,0.6277891578111022,0.0,3.830715354153424,C
0.12157638013547767,0.4445522734905555,0.0,-0.4202580655295769,A
0.08273206138370048,0.6683824382914806,1.0,5.386884192150569,C
0.7337473109047935,0.3101754918960573,1.0,6.270248466536085,B
0.4785624398922017,0.6629404191752093,1.0,4.791517405089285,C
0.6487107746540133,0.3992132222143189,0.0,4.929868888390446,C
0.5884025390283081,0.2693404193257062,1.0,5.289349424031176,C
0.13379373737559141,0.06888069375598493,0.0,1.6589459854326554,A
0.7014626981120432,0.9653273603089618,0.0,7.114911947506817,B
0.08152647122206513,0.9808106101774211,1.0,4.886279137864162,C
0.6450926570702713,0.6775762203557842,1.0,7.071874193752068,B
0.10106936444164483,0.43750391186120274,1.0,2.433371594001392,A
0.801841712793303,0.9368360596064189,0.0,4.0043290148190795,C
0.2946654135611464,0.6298345838384821,0.0,2.133676763901458,A
0.5371669673163688,0.4319566754964175,1.0,4.481646900486018,C
0.5675675876729698,0.5742238057605467,0.0,5.102801384802835,C
0.45334910407233064,0.7146186883467391,0.0,5.312312814799414,C
0.24840685694942488,0.6946310622384829,0.0,4.910068857565614,C
0.06128646565466811,0.5557734972115903,0.0,2.278734031103902,A
0.4496110672128789,0.23235535646976324,1.0,4.282659830203399,C
0.9792754128590498,0.1855705219966447,1.0,6.575442786896082,B
0.5239936272900739,0.8072821246948068,1.0,6.539539438843908,B
0.2722517246269396,0.6809597456386328,1.0,5.9278721769402605,B
0.9592645342232713,0.5277447006812875,1.0,6.7106567249208116,B
0.7874825984175997,0.9729258583130693,1.0,6.676198016848878,B
0.23214572152835833,0.8840658805144113,1.0,5.023708240805842,C
0.9629548951506662,0.29209890232906643,0.0,4.380411531419535,C
0.6837951684886207,0.3186847003102855,0.0,4.74896595521935,C
0.771118437452252,0.2283847614666643,1.0,5.007350644598953,C
0.43273039447408723,0.31212465189825245,0.0,0.9673294376397705,A
0.0321353810483056,0.10737453531162411,1.0,3.490801514651489,C
0.20905955401831788,0.2979600397983351,0.0,3.3690967210024354,C
0.1387754220416989,0.5747869068429506,0.0,3.179394055632953,A
0.3343334715302442,0.885856631030048,0.0,4.301430717942888,C
0.6661388345987146,0.47707752289096605,1.0,6.599057664047956,B
0.1279979746062816,0.09713886679979655,1.0,3.393271097580488,C
0.2874985329770424,0.1987794873809453,1.0,2.942337741430214,A
0.9269740427561751,0.7824054582604808,0.0,4.966372637829887,C
0.41294107491992604,0.4361414112457026,1.0,4.789816226125245,C
0.9223811998935053,0.6828222142042082,0.0,5.893777694178659,B
0.13264311439317433,0.898167269642056,1.0,5.661790388824895,C
0.9463757727361801,0.44035321530790783,0.0,5.908658155055832,B
0.17036172534654392,0.33148535138619606,1.0,3.4226285030858774,C
0.5436299162391384,0.9865474625788571,0.0,2.6815473319794503,A
0.4913873138148793,0.23130400611802304,1.0,5.989253707654051,B
0.158838029984545,0.21047497825413475,1.0,3.700498486183513,C
0.44688203531729465,0.822028486193688,0.0,3.0154996458720458,A
0.24013932836029117,0.4124346189422461,0.0,2.0829987001974377,A
0.3417473705506827,0.26904991862624084,1.0,5.205049409469273,C
0.23481077407197004,0.5131786120135534,1.0,4.290491310846285,C
0.6815602943256915,0.7122996199868031,0.0,4.147803751934329,C
0.11469086712622634,0.6676662502138121,1.0,3.833721485143072,C
0.2364373160257901,0.2797267282868128,1.0,3.3035116847083112,C
0.7049643515968166,0.17681644473392744,0.0,4.225617967393668,C
0.06268707888420144,0.039206371851145394,1.0,4.6591670419193,C
0.16374118647052105,0.05167339760220857,1.0,4.9119576637103,C
0.3666003615842779,0.9049631178845071,0.0,4.427307630557278,C
0.4286737114659196,0.23471773739870094,0.0,2.5175036353507254,A
0.627336349248435,0.04785748184170624,0.0,3.9527366320255743,C
0.5872823036430397,0.8188357696440828,0.0,5.748227298966672,B
0.0953705134201408,0.8956958452598572,1.0,4.323062968911553,C
0.5017319220590616,0.26258655485782745,0.0,3.3912660324921706,C
0.013245100090483852,0.2751965899684815,0.0,2.217596275070743,A
0.8235487384944643,0.44193330245734874,0.0,3.6796754683315127,C
0.8443154173413475,0.12575052185854074,1.0,5.787062580603835,B
0.33145418143286565,0.16579128585368574,1.0,6.373231208799161,B
0.7374492298674902,0.8404481013636482,1.0,5.9333567046972355,B
0.8200192255355243,0.3300547778678984,0.0,6.533740920630478,B
0.7559933473079807,0.4652359513497357,0.0,4.072303903893274,C
0.342697975813704,0.6736001161573,0.0,1.6988095099965688,A
0.5662788179657667,0.7592349680581454,0.0,4.597334062857886,C
0.46760211126582807,0.421300031235478,1.0,4.2110059052216275,C
0.726377402379753,0.394307568133866,0.0,3.5772590475185138,C
0.452799681284463,0.4731687703059183,0.0,2.3636071207862015,A
0.15549782140652557,0.7970675137490816,0.0,2.2556016832253727,A
0.3824127839672714,0.3207395559762487,1.0,3.9217678635025983,C
0.41983278080698416,0.20002353899056813,1.0,5.815548740333421,B
0.6196782239912122,0.3410597844508012,1.0,5.056954743809859,C
0.09255882774487767,0.7981991195537789,1.0,4.145315826583708,C
0.9556119601690658,0.20617784878957301,1.0,7.125336227166839,B
0.9216258616119588,0.2710740943936829,0.0,4.988675795802032,C
0.7425999736500829,0.8134463128655218,0.0,4.857975761726675,C
0.5869218991996806,0.25395030459814993,0.0,2.7867369115576146,A
0.23703996963375729,0.9363355818268817,0.0,3.400807563831232,C
0.08208377579489212,0.14706605443731102,1.0,5.258916470647474,C
0.44974967972363755,0.43311170763116136,1.0,6.2210407800492025,B
0.8361467901830075,0.5525435678697532,1.0,7.420799955317968,B
0.11765828849705606,0.30241981943477714,1.0,4.637189385675671,C
0.8277337981080247,0.1049422995235142,1.0,4.354418580687605,C
0.030670259124879973,0.18066115219919543,0.0,1.250978062357625,A
0.209557491406836,0.758619077334964,0.0,3.2813166119067962,C
0.03078171177857625,0.34868882737234974,1.0,3.410458860009658,C
0.6327440749270917,0.5088251152909827,1.0,8.320611608836815,B
0.16475848109278857,0.3886895170376775,1.0,4.129102515032702,C
0.28053290289357213,0.8374383056275666,0.0,4.12642395481004,C
0.5302713361728855,0.949333403597698,0.0,3.1616119536734875,A
0.7920079729485878,0.8577331588871343,0.0,4.903180177919173,C
0.7750405988744089,0.15500138544199038,0.0,0.6725891858288726,A
0.40197010260254873,0.17642549656931106,0.0,2.2274427048377214,A
0.3971226644765673,0.11812294949056068,1.0,3.9167873112755127,C
0.6918141584833155,0.8460053469511514,1.0,7.166095488840605,B
0.4635904865855721,0.7563137599345634,0.0,4.836691040588284,C
0.508745127278738,0.04158993448124759,0.0,2.7299543093642136,A
0.8381994802100672,0.8774269707365849,1.0,6.949743638078104,B
0.8896011511620626,0.5990631338012539,1.0,6.300433213281727,B
0.16003218071043845,0.8519523540928824,1.0,5.589052084905602,C
0.18645493593341145,0.7446221067578607,0.0,5.0191556355308995,C
0.8572277312272316,0.7290125041667871,0.0,4.797033158919082,C
0.3991869807400944,0.6483083969752634,0.0,1.9850993596138558,A
0.11410745007122713,0.2962865128995803,1.0,3.6438628658809384,C
0.4049022544372184,0.07868921357619352,0.0,2.5885249501708674,A
0.3259366860555336,0.5449795983874756,0.0,2.8472622218126684,A
0.7012547122273364,0.30318937809801294,1.0,5.955044367703781,B
0.8474271629229694,0.5527352262398455,0.0,5.250503606854524,C
0.37585729012846747,0.5349685453319578,1.0,6.2719701073239715,B
0.4287234641416209,0.2707786373191511,0.0,2.6820892255005266,A
0.0501583915826842,0.692951622515902,1.0,4.596176647056408,C
0.6529615570421372,0.6363659473783883,0.0,5.397216981119907,C
0.2953003885336124,0.06941592622891934,0.0,1.769084206976082,A
0.2947577892026879,0.47993028235626534,1.0,3.9950302311951504,C
0.42549717146356114,0.05152199522809697,0.0,0.9389695691251172,A
0.45354604812842736,0.7465016916265566,0.0,4.621809554056073,C
0.5151290634585102,0.6139957970664132,1.0,6.029431990558205,B
0.09835359311733083,0.2747224228791426,0.0,2.482933652812235,A
0.7374873238759665,0.7571858830011389,0.0,4.367688428563773,C
0.9258283486168373,0.6856284173199386,1.0,6.340357351215774,B
0.6882424274640092,0.8710799870310503,1.0,7.175499462288555,B
0.048695035843104084,0.10604028847434666,1.0,2.742948229241589,A
0.5655435127801476,0.9881199347706683,0.0,5.636470227421938,C
0.44834810364574007,0.23741587727353042,1.0,4.455415976404312,C
0.3681502308237199,0.006353053581896861,0.0,0.5834649176696427,A
0.7426518120511567,0.3980989819665174,0.0,3.805702182692905,C
0.09617814515355771,0.09589721925885519,0.0,1.7601919921856573,A
0.9377626084748667,0.8959701836240811,1.0,6.8843477930727275,B
0.8977748679040708,0.8152474815192524,0.0,4.663881267473879,C
0.6464012840266817,0.4518805832268743,0.0,3.3994857494191644,C
0.3239340765285652,0.9338373213839128,1.0,6.241200591430203,B
0.4956703046071217,0.3869912903009226,0.0,1.8863998849581114,A
0.026753800401689842,0.015852611924459525,1.0,3.6032702298392763,C
0.9730142122216113,0.3828727112535044,0.0,5.312928223795023,C
0.835382088552465,0.14091635488426713,0.0,2.2157589930655535,A
0.42856412372539143,0.29007840857728007,1.0,4.394230304198102,C
0.4523456477728661,0.764417987041068,0.0,5.119046512858641,C
0.2940507960873978,0.10257750782444897,0.0,1.5626747898242923,A
0.7164873470436752,0.08848879690678879,0.0,3.2046763551983375,A
0.12227482371411813,0.924660431946284,1.0,5.584006057060975,C
0.9481491211507339,0.4952185892710437,0.0,3.553408576400524,C
0.8058765508592927,0.601630102060535,1.0,6.006089054010471,B
0.3822024107353087,0.9208070651311392,1.0,6.320124347080424,B
0.34522132494980085,0.7497742792254402,0.0,3.9876006713218417,C
0.8124783495743945,0.08636143924299211,0.0,3.4440569815694024,C
0.5823966511506307,0.47449149709084726,0.0,2.2656898268063044,A
0.8568950327504747,0.005371011447675267,0.0,4.587872653445502,C
0.48787505912908546,0.5482897759429398,0.0,3.163027687888748,A
0.7162448260955397,0.5177918239751893,0.0,1.833687895286455,A
0.5733533749017969,0.12360424977754503,0.0,2.0792044024809075,A
0.3945870730694919,0.08476637163424294,0.0,1.6806379987523,A
0.1262510087736397,0.3006801847037094,1.0,4.455025547101082,C
0.12170132242175213,0.3252129593919816,0.0,2.966868680514697,A
0.8627377640438544,0.6643602839945661,1.0,6.097390429168949,B
0.979723364925219,0.784527245568749,0.0,5.3817449390225125,C
0.7747266914833033,0.7375064047611476,0.0,5.049757116745857,C
0.9588759671446498,0.7244858657752263,1.0,6.924070706256982,B
0.6674919696950007,0.12965493387050908,1.0,4.122531486291639,C
0.5987450752842983,0.09361972960276133,0.0,3.414142022714997,C
0.5282039390932226,0.8966040789004547,1.0,5.908388511466618,B
0.5653212275593029,0.8974891918076524,0.0,5.452917279846017,C
0.9498065562727354,0.8476580838781043,0.0,6.417797275767623,B
0.33571127553576285,0.037483446088576566,0.0,3.6571632836760366,C
0.8737282632497875,0.5699617272388688,0.0,5.347928762165214,C
0.19773220968789318,0.09180910280132693,0.0,2.645074956594864,A
0.9092433326942415,0.8937217852092352,0.0,4.678311412036621,C
0.8883905793955366,0.1918434965064234,1.0,6.79357507044032,B
0.2698639386631255,0.593105138108309,0.0,1.314080682963622,A
0.9371575682244914,0.3356778983089752,1.0,6.131824117007492,B
0.8156462626187362,0.49687731626349585,0.0,5.950914458929079,B
0.45516513316803564,0.003936379791240063,0.0,3.0680773747259074,A
0.3008359263053757,0.37211891118385787,0.0,3.4255757159824545,C
0.43371010693278467,0.11130768275389213,0.0,2.852536615013494,A
0.46990757287568385,0.2623846674832946,0.0,0.7215466709051896,A
0.6220975912409062,0.39523715396638237,1.0,7.309463743519715,B
0.8473942384035195,0.2023798854359139,1.0,6.329166254855178,B
0.006578560814030854,0.2723157695533249,0.0,1.2881277270979261,A
0.12569417291125973,0.07892871587685557,1.0,1.8358858307989832,A
0.4675268507583381,0.19726965054766654,1.0,4.781855625076693,C
0.5914985794696933,0.7396878469897047,0.0,4.974442570001248,C
0.4063351509395049,0.9889632389694181,0.0,4.5038475243979015,C
0.9161226562786922,0.4267351645129899,1.0,6.73324194407879,B
0.10979572150044703,0.8528700419941257,1.0,5.948650804249712,B
0.7167680162310895,0.8662244588854463,0.0,4.887152072130692,C
0.10183914152277074,0.7031976375641703,0.0,3.82156622223152,C
0.4886212840584092,0.011564201220329529,1.0,3.517089859955965,C
0.9724856252426923,0.33909575509216505,1.0,7.959716398245239,B
0.5285656654638955,0.33097783418984394,0.0,2.3123856164498084,A
0.7890024186978732,0.6572123071455436,1.0,7.398761379457904,B
0.9396439067444359,0.2321089348822638,1.0,7.613310192050536,B
0.34200130650276905,0.2530548843003003,0.0,3.9152095817100028,C
